1 0.0012546
0.99904 0.0013893
0.99616 0.0017954
0.99137 0.0024757
0.9847 0.0034339
0.97616 0.004677
0.9658 0.0062155
0.95365 0.0080645
0.93976 0.010243
0.92419 0.012773
0.90701 0.01568
0.88827 0.018987
0.86805 0.022716
0.84644 0.026883
0.82351 0.031497
0.79934 0.036556
0.77404 0.042046
0.74768 0.047938
0.72036 0.054186
0.69218 0.060729
0.66323 0.06749
0.6336 0.074374
0.6034 0.081276
0.57272 0.088077
0.54167 0.094652
0.51036 0.10087
0.47889 0.1066
0.44739 0.11171
0.41597 0.1161
0.38477 0.11964
0.35392 0.12224
0.32356 0.12384
0.29382 0.12438
0.26484 0.12383
0.23678 0.12218
0.20976 0.11943
0.18392 0.11563
0.15939 0.11084
0.13628 0.10512
0.11472 0.098556
0.094794 0.09125
0.0766 0.083304
0.060212 0.074823
0.045698 0.065916
0.033114 0.05669
0.022505 0.047246
0.013907 0.037684
0.0073439 0.028095
0.0028341 0.018565
0.00038589 0.0091748
0 1.7626e-17
0.0016693 -0.0088883
0.0053792 -0.017422
0.011107 -0.025535
0.018823 -0.033164
0.028489 -0.040245
0.040058 -0.046716
0.053475 -0.052516
0.068679 -0.057588
0.085597 -0.061876
0.10415 -0.065333
0.12425 -0.067917
0.14581 -0.069598
0.16872 -0.070356
0.19289 -0.070213
0.21821 -0.069119
0.24456 -0.06714
0.27183 -0.064326
0.29993 -0.060742
0.32873 -0.05647
0.35812 -0.05161
0.38801 -0.046274
0.41828 -0.040587
0.44883 -0.034678
0.47956 -0.028683
0.51036 -0.022737
0.54112 -0.016968
0.57174 -0.011498
0.60211 -0.0064348
0.63213 -0.0018705
0.66167 0.0021215
0.69062 0.0054887
0.71888 0.0082009
0.74632 0.01025
0.77284 0.011649
0.79832 0.012431
0.82266 0.012649
0.84577 0.012367
0.86754 0.011663
0.88789 0.010622
0.90674 0.0093318
0.92401 0.0078803
0.93965 0.0063524
0.95358 0.0048264
0.96576 0.003372
0.97614 0.002049
0.98469 0.000906
0.99137 -1.9133e-05
0.99616 -0.00069881
0.99904 -0.0011144
1 -0.0012546
