1 0.00065822
0.99904 0.00079992
0.99615 0.0012255
0.99135 0.0019319
0.98466 0.0029125
0.9761 0.0041602
0.9657 0.005669
0.95351 0.0074361
0.93957 0.009463
0.92394 0.011756
0.90668 0.014327
0.88786 0.01719
0.86755 0.020365
0.84583 0.02387
0.82279 0.027721
0.79851 0.031932
0.77309 0.036506
0.74662 0.04144
0.7192 0.046715
0.69092 0.0523
0.66189 0.058147
0.63221 0.064192
0.60198 0.070355
0.57129 0.076542
0.54027 0.082645
0.509 0.088545
0.47761 0.09412
0.4462 0.099241
0.41489 0.10378
0.38381 0.10762
0.35307 0.11066
0.32282 0.11279
0.29318 0.11394
0.26429 0.11405
0.2363 0.11309
0.20933 0.11106
0.18354 0.10796
0.15903 0.10384
0.13595 0.098754
0.11441 0.092789
0.094501 0.08604
0.076328 0.078613
0.059969 0.070625
0.045492 0.062194
0.03295 0.05344
0.022387 0.044477
0.013834 0.035414
0.0073114 0.02635
0.0028311 0.017376
0.00039562 0.0085696
0 1.6433e-17
0.0016323 -0.0082743
0.0052742 -0.016203
0.010901 -0.023743
0.018483 -0.030854
0.027983 -0.037503
0.03936 -0.043653
0.052563 -0.049271
0.067538 -0.054323
0.084222 -0.058771
0.10255 -0.06258
0.12243 -0.065712
0.1438 -0.068134
0.16656 -0.069812
0.19061 -0.070723
0.21585 -0.070849
0.24217 -0.070183
0.26946 -0.068731
0.29762 -0.066517
0.32651 -0.063577
0.35603 -0.059966
0.38606 -0.055755
0.41649 -0.051029
0.44719 -0.045887
0.47807 -0.040442
0.509 -0.034811
0.53989 -0.02912
0.57061 -0.023492
0.60107 -0.018048
0.63115 -0.012901
0.66075 -0.0081528
0.68976 -0.0038883
0.71806 -0.00017562
0.74555 0.0029377
0.77212 0.0054259
0.79766 0.0072849
0.82206 0.0085323
0.84523 0.0092053
0.86708 0.0093587
0.8875 0.0090617
0.90642 0.0083943
0.92376 0.0074435
0.93945 0.0062993
0.95343 0.0050508
0.96565 0.0037828
0.97607 0.0025726
0.98465 0.0014875
0.99135 0.00058396
0.99615 -9.4209e-05
0.99904 -0.00051509
1 -0.00065822
