1 0.0012941
0.99903 0.0014175
0.99612 0.0017878
0.99129 0.002401
0.98455 0.0032496
0.97592 0.004325
0.96545 0.00562
0.95317 0.0071309
0.93913 0.0088585
0.92339 0.010809
0.90601 0.012995
0.88705 0.015433
0.8666 0.018143
0.84473 0.021147
0.82152 0.024466
0.79708 0.028115
0.77148 0.032104
0.74484 0.036433
0.71724 0.041089
0.68879 0.046044
0.65959 0.051256
0.62975 0.056665
0.59937 0.062195
0.56856 0.067755
0.53742 0.073241
0.50606 0.07854
0.47461 0.083532
0.44317 0.088093
0.41186 0.092105
0.38081 0.095454
0.35014 0.098038
0.31999 0.099772
0.29049 0.10059
0.26179 0.10044
0.234 0.09931
0.20727 0.097196
0.18173 0.094128
0.1575 0.090158
0.1347 0.085359
0.11344 0.079819
0.093806 0.073642
0.075888 0.066936
0.059757 0.059818
0.045473 0.0524
0.033083 0.044793
0.022626 0.037098
0.014129 0.029405
0.0076103 0.021791
0.003081 0.014321
0.00054501 0.0070448
0 1.3486e-17
0.0014379 -0.0067866
0.0048454 -0.013297
0.010204 -0.019519
0.017489 -0.025444
0.026673 -0.031063
0.037719 -0.036365
0.050587 -0.041332
0.06523 -0.045944
0.081593 -0.05017
0.099614 -0.053974
0.11922 -0.057315
0.14035 -0.060144
0.1629 -0.062413
0.18679 -0.064074
0.21191 -0.065083
0.23816 -0.065403
0.26544 -0.065011
0.29362 -0.063889
0.32258 -0.062051
0.35221 -0.05952
0.38238 -0.056338
0.41297 -0.052567
0.44386 -0.048286
0.47493 -0.04359
0.50606 -0.038588
0.53715 -0.033396
0.56807 -0.028139
0.59872 -0.022938
0.62898 -0.017914
0.65876 -0.013178
0.68792 -0.0088277
0.71638 -0.0049454
0.74402 -0.001594
0.77073 0.0011849
0.79641 0.0033719
0.82095 0.0049696
0.84425 0.006002
0.86621 0.0065121
0.88676 0.0065592
0.90579 0.0062156
0.92324 0.0055625
0.93903 0.004686
0.95311 0.0036728
0.96541 0.0026066
0.9759 0.0015648
0.98454 0.00061556
0.99128 -0.00018389
0.99612 -0.00078849
0.99903 -0.0011655
1 -0.0012941
