1 0.00094705
0.99903 0.001118
0.99614 0.0016324
0.99132 0.0024921
0.98461 0.0036996
0.97603 0.0052598
0.96561 0.0071808
0.95339 0.009474
0.93942 0.012154
0.92377 0.015237
0.90648 0.01874
0.88763 0.022678
0.86729 0.02706
0.84553 0.031892
0.82245 0.037165
0.79811 0.042861
0.77262 0.048947
0.74605 0.055374
0.7185 0.062076
0.69006 0.06897
0.66082 0.07596
0.63089 0.082933
0.60036 0.089764
0.56935 0.096324
0.53795 0.10248
0.50628 0.10809
0.47448 0.11302
0.44266 0.11717
0.41096 0.12041
0.37953 0.12267
0.3485 0.12387
0.31802 0.12399
0.28825 0.12298
0.25933 0.12088
0.23139 0.11771
0.20459 0.11352
0.17905 0.10841
0.15488 0.10247
0.1322 0.095808
0.1111 0.088544
0.091665 0.080802
0.07397 0.072703
0.058075 0.064366
0.04403 0.055902
0.031877 0.047411
0.021647 0.038982
0.013367 0.03069
0.0070524 0.0226
0.0027168 0.014761
0.00036583 0.007217
0 1.3729e-17
0.0016144 -0.0068623
0.0051983 -0.013346
0.010735 -0.019427
0.018202 -0.025083
0.02757 -0.030286
0.038801 -0.035006
0.051852 -0.03921
0.066669 -0.042859
0.083194 -0.045915
0.10136 -0.048338
0.12108 -0.050088
0.14228 -0.051134
0.16488 -0.051448
0.18876 -0.051049
0.21384 -0.049856
0.24 -0.047928
0.26713 -0.045296
0.29514 -0.042008
0.32391 -0.03813
0.35332 -0.033743
0.38328 -0.028948
0.41366 -0.023853
0.44436 -0.018579
0.47527 -0.013253
0.50628 -0.0080016
0.53729 -0.0029488
0.56816 0.0017884
0.5988 0.0061048
0.62909 0.0099108
0.65891 0.013136
0.68814 0.015729
0.71667 0.017663
0.74437 0.018933
0.77113 0.019557
0.79685 0.019572
0.82141 0.019035
0.84471 0.018018
0.86665 0.016604
0.88716 0.014884
0.90615 0.012953
0.92355 0.010904
0.93928 0.0088277
0.95331 0.0068075
0.96556 0.0049174
0.97601 0.0032206
0.9846 0.0017686
0.99132 0.00060138
0.99614 -0.00025201
0.99903 -0.00077208
1 -0.00094705
