1 0.00074475
0.99904 0.00088757
0.99615 0.0013169
0.99135 0.0020334
0.98466 0.0030382
0.9761 0.0043348
0.96571 0.0059301
0.95353 0.0078351
0.93961 0.010065
0.924 0.012639
0.90677 0.015576
0.88797 0.018899
0.8677 0.022626
0.84602 0.026771
0.82302 0.031342
0.79878 0.036337
0.7734 0.04174
0.74696 0.047524
0.71956 0.053643
0.6913 0.060038
0.66226 0.066631
0.63255 0.073333
0.60226 0.080038
0.57151 0.086629
0.54038 0.092984
0.50901 0.098973
0.47748 0.10447
0.44594 0.10935
0.41449 0.11349
0.38327 0.11679
0.35242 0.11917
0.32206 0.12055
0.29235 0.12088
0.26342 0.12013
0.23541 0.11831
0.20847 0.11543
0.18272 0.11153
0.15829 0.10668
0.13529 0.10094
0.11385 0.094416
0.094046 0.087203
0.075974 0.079407
0.059707 0.071138
0.045308 0.062505
0.03283 0.053615
0.022314 0.044567
0.013793 0.035457
0.0072896 0.026369
0.0028196 0.017384
0.00038981 0.0085723
0 1.6435e-17
0.0016429 -0.0082732
0.0053042 -0.016191
0.010963 -0.0237
0.01859 -0.030749
0.028149 -0.037285
0.039598 -0.043258
0.052886 -0.048617
0.067952 -0.053311
0.084729 -0.057292
0.10314 -0.060516
0.12311 -0.062944
0.14455 -0.064543
0.16735 -0.065293
0.19142 -0.065198
0.21666 -0.064228
0.24295 -0.062427
0.27019 -0.059833
0.29827 -0.056501
0.32707 -0.052505
0.35648 -0.047934
0.3864 -0.042891
0.41673 -0.037491
0.44734 -0.031859
0.47813 -0.026122
0.50901 -0.020411
0.53985 -0.014853
0.57056 -0.0095666
0.60101 -0.0046606
0.63111 -0.00022845
0.66074 0.0036544
0.68977 0.0069322
0.71811 0.0095709
0.74563 0.011558
0.77223 0.012904
0.79778 0.013638
0.8222 0.013809
0.84537 0.013479
0.8672 0.012724
0.88761 0.011628
0.90651 0.01028
0.92383 0.0087672
0.9395 0.0071766
0.95347 0.0055884
0.96568 0.0040743
0.97609 0.0026965
0.98465 0.0015057
0.99135 0.00054175
0.99615 -0.00016631
0.99904 -0.000599
1 -0.00074475
