1 0.0011194
0.99904 0.001301
0.99616 0.0018466
0.99137 0.0027558
0.9847 0.004028
0.97616 0.0056643
0.9658 0.0076679
0.95365 0.010045
0.93976 0.012806
0.92418 0.015962
0.90698 0.019527
0.88822 0.023513
0.86798 0.027929
0.84633 0.032779
0.82335 0.038059
0.79913 0.043755
0.77375 0.049839
0.7473 0.056272
0.71988 0.062995
0.69157 0.069937
0.66247 0.077009
0.63267 0.084111
0.60228 0.091126
0.57139 0.097933
0.54012 0.1044
0.50857 0.11039
0.47687 0.11579
0.44513 0.12045
0.41349 0.12428
0.38208 0.12716
0.35103 0.12903
0.32051 0.12981
0.29065 0.12947
0.26159 0.128
0.23349 0.12541
0.20648 0.12173
0.18071 0.11702
0.15629 0.11136
0.13335 0.10484
0.11198 0.097568
0.092291 0.089658
0.074356 0.081228
0.058248 0.072399
0.044024 0.063287
0.031733 0.054005
0.021409 0.044659
0.013082 0.035344
0.0067705 0.026147
0.0024848 0.017146
0.00022898 0.0084098
0 1.6037e-17
0.0017882 -0.0080287
0.0055774 -0.015626
0.011345 -0.022745
0.019061 -0.029342
0.02869 -0.035371
0.040187 -0.04079
0.053501 -0.045557
0.068574 -0.049628
0.085339 -0.052964
0.10372 -0.055529
0.12364 -0.057291
0.14501 -0.058229
0.16774 -0.058327
0.19173 -0.057626
0.21687 -0.056044
0.24306 -0.053667
0.2702 -0.050541
0.29818 -0.04673
0.32689 -0.042313
0.35623 -0.037385
0.38608 -0.032056
0.41635 -0.026446
0.44693 -0.020683
0.4777 -0.014897
0.50857 -0.0092225
0.53943 -0.0037847
0.57017 0.0012974
0.60067 0.0059177
0.63081 0.0099865
0.6605 0.013433
0.6896 0.016209
0.718 0.018287
0.74558 0.019663
0.77223 0.020358
0.79783 0.020411
0.82228 0.019882
0.84548 0.018843
0.86733 0.017383
0.88774 0.015595
0.90664 0.013578
0.92395 0.01143
0.93961 0.0092463
0.95356 0.0071155
0.96575 0.0051164
0.97614 0.0033173
0.98469 0.0017744
0.99137 0.0005318
0.99616 -0.00037792
0.99904 -0.00093275
1 -0.0011194
