1 0.00091169
0.99904 0.0010796
0.99616 0.0015876
0.99138 0.0024435
0.98472 0.0036577
0.9762 0.0052443
0.96586 0.0072217
0.95373 0.0096115
0.93988 0.012438
0.92435 0.015726
0.90721 0.019499
0.88852 0.023777
0.86835 0.028572
0.84679 0.033886
0.82391 0.039709
0.79979 0.046017
0.77451 0.052768
0.74816 0.059904
0.72083 0.067347
0.6926 0.075003
0.66357 0.082763
0.63382 0.090503
0.60345 0.098088
0.57257 0.10538
0.54129 0.11223
0.5097 0.1185
0.47794 0.12405
0.44614 0.12876
0.41442 0.13252
0.38292 0.13524
0.3518 0.13685
0.3212 0.1373
0.29127 0.13658
0.26217 0.13468
0.23402 0.13164
0.20699 0.12751
0.18119 0.12236
0.15676 0.11627
0.1338 0.10935
0.11242 0.1017
0.092714 0.093439
0.074756 0.084681
0.058616 0.075536
0.044352 0.066112
0.032011 0.056513
0.021634 0.046831
0.013251 0.037154
0.0068836 0.027561
0.0025483 0.018127
0.00025329 0.0089183
0 1.7059e-17
0.0017828 -0.008566
0.0055887 -0.016719
0.011397 -0.024397
0.019179 -0.031538
0.028898 -0.03808
0.040508 -0.04396
0.053954 -0.049115
0.069173 -0.053486
0.086092 -0.057018
0.10463 -0.059664
0.1247 -0.061385
0.14621 -0.062157
0.16906 -0.062018
0.19315 -0.060868
0.21837 -0.058799
0.24461 -0.055855
0.27177 -0.052107
0.29974 -0.047641
0.32843 -0.042563
0.35772 -0.036994
0.38751 -0.031067
0.41771 -0.024923
0.44821 -0.01871
0.47891 -0.012573
0.5097 -0.006653
0.54049 -0.0010807
0.57115 0.0040264
0.60159 0.0085689
0.63168 0.012468
0.6613 0.015669
0.69034 0.01814
0.71868 0.019874
0.74619 0.02089
0.77278 0.021226
0.79831 0.020941
0.82269 0.020109
0.84583 0.018818
0.86761 0.017162
0.88797 0.01524
0.90682 0.01315
0.92408 0.010986
0.93971 0.0088346
0.95363 0.0067744
0.9658 0.0048718
0.97617 0.0031818
0.98471 0.0017476
0.99138 0.00060173
0.99616 -0.00023287
0.99904 -0.00074073
1 -0.00091169
