1 0.0010178
0.99904 0.0011957
0.99617 0.001731
0.99139 0.0026238
0.98473 0.0038731
0.97621 0.0054789
0.96587 0.0074431
0.95374 0.0097706
0.93987 0.012469
0.92432 0.01555
0.90715 0.019024
0.88843 0.022905
0.86823 0.027203
0.84661 0.031924
0.82368 0.037067
0.79951 0.042622
0.77418 0.048568
0.74779 0.054871
0.72042 0.06148
0.69218 0.06833
0.66315 0.075342
0.63344 0.08242
0.60313 0.089456
0.57233 0.096331
0.54115 0.10292
0.50969 0.10909
0.47807 0.11471
0.44641 0.11965
0.41483 0.1238
0.38347 0.12705
0.35246 0.12931
0.32194 0.13051
0.29207 0.13059
0.26298 0.12954
0.23482 0.12734
0.20773 0.12402
0.18186 0.11963
0.15732 0.11423
0.13425 0.10791
0.11275 0.10076
0.092922 0.092894
0.074855 0.084428
0.058621 0.075483
0.044285 0.066179
0.031896 0.056633
0.021494 0.046958
0.013109 0.037257
0.0067597 0.027627
0.0024578 0.018156
0.00020606 0.0089232
0 1.7048e-17
0.0018281 -0.0085494
0.005672 -0.016666
0.011507 -0.024296
0.0193 -0.031388
0.029013 -0.037894
0.040599 -0.043766
0.054006 -0.048959
0.069172 -0.053429
0.086029 -0.057136
0.1045 -0.060043
0.12451 -0.062119
0.14596 -0.063343
0.16876 -0.063699
0.19281 -0.063208
0.21801 -0.061832
0.24426 -0.059632
0.27144 -0.05665
0.29944 -0.05295
0.32817 -0.048607
0.35751 -0.043716
0.38736 -0.038383
0.4176 -0.032727
0.44814 -0.026873
0.47887 -0.020953
0.50969 -0.015098
0.54048 -0.0094372
0.57114 -0.0040913
0.60156 0.00083028
0.63163 0.005233
0.66123 0.0090406
0.69025 0.012197
0.71857 0.014669
0.74608 0.016446
0.77266 0.017538
0.7982 0.017979
0.8226 0.017821
0.84574 0.017131
0.86755 0.015992
0.88793 0.014494
0.90679 0.012733
0.92408 0.010806
0.93971 0.0088095
0.95364 0.0068318
0.96581 0.0049547
0.97618 0.0032494
0.98472 0.0017756
0.99139 0.00058124
0.99617 -0.00029777
0.99904 -0.00083609
1 -0.0010178
