1 0.0010148
0.99904 0.0011859
0.99616 0.0017018
0.99138 0.0025648
0.98472 0.0037772
0.97619 0.005343
0.96584 0.0072684
0.9537 0.0095628
0.93983 0.012239
0.92427 0.01531
0.9071 0.018794
0.88837 0.022702
0.86816 0.027049
0.84655 0.031837
0.82361 0.037067
0.79943 0.042724
0.7741 0.048782
0.74771 0.055203
0.72034 0.06193
0.69209 0.068893
0.66306 0.076005
0.63332 0.083165
0.603 0.090259
0.57218 0.097165
0.54098 0.10375
0.5095 0.10989
0.47785 0.11545
0.44617 0.1203
0.41458 0.12432
0.3832 0.12742
0.35219 0.12952
0.32168 0.13054
0.29182 0.13044
0.26275 0.12921
0.23462 0.12685
0.20757 0.12339
0.18174 0.11887
0.15725 0.11338
0.13422 0.10699
0.11277 0.099808
0.092979 0.091944
0.074946 0.083511
0.058738 0.074627
0.044418 0.065406
0.032036 0.055962
0.02163 0.0464
0.013232 0.036819
0.006861 0.02731
0.0025301 0.017954
0.00024398 0.0088287
0 1.6877e-17
0.0017886 -0.0084692
0.0055932 -0.016521
0.01139 -0.024101
0.01915 -0.031157
0.028833 -0.037637
0.040395 -0.043491
0.053782 -0.04867
0.068934 -0.053128
0.085782 -0.05682
0.10425 -0.059705
0.12426 -0.061752
0.14571 -0.062935
0.16851 -0.063242
0.19257 -0.062707
0.21777 -0.061259
0.24402 -0.05898
0.2712 -0.055919
0.29921 -0.052139
0.32794 -0.047724
0.35729 -0.042771
0.38714 -0.037391
0.41739 -0.031705
0.44793 -0.025842
0.47867 -0.019937
0.5095 -0.01412
0.5403 -0.0085205
0.57097 -0.0032576
0.60141 0.0015619
0.63149 0.0058474
0.6611 0.0095272
0.69013 0.01255
0.71847 0.014889
0.74598 0.016537
0.77257 0.017512
0.79812 0.017849
0.82252 0.017606
0.84567 0.016852
0.86748 0.01567
0.88786 0.014151
0.90673 0.01239
0.92402 0.010481
0.93966 0.0085172
0.9536 0.006583
0.96578 0.0047558
0.97616 0.0031021
0.9847 0.0016773
0.99138 0.00052505
0.99616 -0.00032167
0.99904 -0.00083988
1 -0.0010148
