1 0.0014345
0.99904 0.0015833
0.99616 0.002032
0.99137 0.0027831
0.9847 0.0038388
0.97616 0.0052033
0.96579 0.0068837
0.95364 0.0088905
0.93975 0.011238
0.92418 0.013944
0.90699 0.017026
0.88824 0.020506
0.86801 0.024399
0.84638 0.028719
0.82343 0.033471
0.79925 0.038652
0.77391 0.044244
0.74753 0.050218
0.72017 0.056529
0.69195 0.063115
0.66295 0.069898
0.63328 0.076787
0.60302 0.083674
0.57229 0.090443
0.54117 0.096968
0.5098 0.10312
0.47827 0.10876
0.4467 0.11378
0.41523 0.11804
0.38397 0.12144
0.35306 0.1239
0.32265 0.12533
0.29286 0.12568
0.26386 0.12493
0.23577 0.12306
0.20874 0.12009
0.18291 0.11607
0.1584 0.11105
0.13533 0.10512
0.11382 0.098358
0.09396 0.090874
0.075841 0.082776
0.059539 0.074177
0.045118 0.065192
0.032631 0.05593
0.022119 0.046499
0.013615 0.036996
0.0071411 0.027514
0.0027113 0.018138
0.0003315 0.0089432
0 1.7144e-17
0.001708 -0.0086277
0.0054397 -0.01688
0.011172 -0.024702
0.018875 -0.032037
0.028512 -0.038835
0.040037 -0.045041
0.053399 -0.050606
0.068537 -0.055479
0.085382 -0.059612
0.10386 -0.062961
0.12389 -0.065488
0.14537 -0.067163
0.16822 -0.067964
0.19233 -0.067913
0.21759 -0.066946
0.2439 -0.065128
0.27116 -0.062499
0.29923 -0.059117
0.32803 -0.055054
0.35744 -0.050401
0.38734 -0.045262
0.41763 -0.039754
0.44821 -0.034
0.47897 -0.028132
0.5098 -0.022281
0.5406 -0.016576
0.57125 -0.011138
0.60166 -0.0060778
0.63171 -0.0014922
0.66128 0.0025406
0.69027 0.0059622
0.71856 0.0087354
0.74604 0.010846
0.77259 0.0123
0.79811 0.013126
0.82248 0.01337
0.84562 0.013095
0.86742 0.012375
0.8878 0.011296
0.90667 0.0099462
0.92396 0.0084164
0.93961 0.0067951
0.95356 0.0051655
0.96574 0.0036032
0.97613 0.0021739
0.98468 0.00093242
0.99137 -7.737e-05
0.99616 -0.00082252
0.99904 -0.0012798
1 -0.0014345
