1 0.0011205
0.99904 0.0012971
0.99617 0.0018292
0.99141 0.0027212
0.98476 0.0039793
0.97626 0.0056131
0.96594 0.0076357
0.95385 0.010064
0.94003 0.012918
0.92453 0.016218
0.90742 0.019984
0.88877 0.024235
0.86864 0.028981
0.84711 0.034226
0.82427 0.039963
0.80019 0.04617
0.77495 0.05281
0.74865 0.059832
0.72137 0.067165
0.69319 0.074723
0.66421 0.082404
0.63452 0.090092
0.60422 0.097659
0.5734 0.10497
0.54218 0.11189
0.51066 0.11827
0.47896 0.12399
0.44721 0.12891
0.41553 0.13292
0.38406 0.13593
0.35295 0.13785
0.32234 0.13864
0.29239 0.13826
0.26323 0.1367
0.23502 0.13398
0.20789 0.13014
0.18199 0.12523
0.15744 0.11933
0.13435 0.11254
0.11285 0.10495
0.093013 0.096673
0.074936 0.087825
0.058689 0.078518
0.044334 0.068863
0.031924 0.058971
0.0215 0.048943
0.013094 0.038878
0.0067295 0.028867
0.0024222 0.018997
0.00017921 0.0093489
0 1.7881e-17
0.0018763 -0.0089753
0.0057917 -0.017505
0.011722 -0.025517
0.019635 -0.032942
0.029488 -0.039713
0.041233 -0.04576
0.054809 -0.051022
0.07015 -0.055439
0.087181 -0.058957
0.10582 -0.061535
0.12597 -0.063139
0.14754 -0.063751
0.17044 -0.063426
0.19455 -0.06205
0.21978 -0.059733
0.24602 -0.05653
0.27316 -0.052516
0.3011 -0.047786
0.32974 -0.042449
0.35898 -0.036632
0.38871 -0.030473
0.41885 -0.024115
0.44929 -0.017709
0.47993 -0.011401
0.51066 -0.0053343
0.54139 0.00035996
0.57199 0.0055637
0.60237 0.010177
0.63241 0.014122
0.66198 0.017343
0.69097 0.01981
0.71927 0.021516
0.74674 0.02248
0.77328 0.022743
0.79877 0.022365
0.82311 0.021423
0.8462 0.020006
0.86794 0.018212
0.88826 0.016144
0.90706 0.013902
0.92429 0.011585
0.93987 0.009285
0.95376 0.0070831
0.96589 0.0050502
0.97624 0.0032449
0.98475 0.0017135
0.9914 0.00049079
0.99617 -0.00039871
0.99904 -0.00093903
1 -0.0011205
