1 0.001344
0.99904 0.0014897
0.99615 0.0019288
0.99136 0.002662
0.98468 0.0036883
0.97613 0.0050072
0.96575 0.0066202
0.95357 0.0085317
0.93966 0.01075
0.92406 0.013288
0.90683 0.01616
0.88805 0.019382
0.86778 0.022973
0.8461 0.026946
0.82311 0.031311
0.79887 0.036071
0.77349 0.041218
0.74706 0.046733
0.71967 0.052582
0.69141 0.058715
0.66239 0.06507
0.6327 0.071566
0.60245 0.078108
0.57172 0.08459
0.54064 0.090893
0.50931 0.096895
0.47783 0.10247
0.44633 0.10748
0.41492 0.11182
0.38373 0.11537
0.3529 0.11803
0.32256 0.11973
0.29284 0.12039
0.26389 0.11997
0.23584 0.11846
0.20885 0.11587
0.18304 0.11222
0.15855 0.10757
0.13548 0.10199
0.11397 0.09556
0.094105 0.088391
0.075977 0.080589
0.059665 0.072268
0.045234 0.063545
0.032736 0.054532
0.022214 0.045342
0.013698 0.036075
0.0072108 0.026826
0.0027637 0.017682
0.00036113 0.0087169
0 1.6709e-17
0.00167 -0.0084094
0.0053543 -0.016458
0.011029 -0.024096
0.018666 -0.03128
0.028226 -0.037965
0.039668 -0.044109
0.052941 -0.049669
0.067988 -0.054605
0.084743 -0.058873
0.10313 -0.062434
0.12308 -0.06525
0.1445 -0.067289
0.1673 -0.068524
0.19137 -0.068939
0.21662 -0.068542
0.24294 -0.067302
0.27021 -0.065269
0.29832 -0.062482
0.32717 -0.058996
0.35663 -0.054883
0.3866 -0.05023
0.41696 -0.045137
0.4476 -0.039718
0.47842 -0.034091
0.50931 -0.028382
0.54015 -0.022716
0.57085 -0.017217
0.60128 -0.011999
0.63135 -0.0071656
0.66094 -0.0028069
0.68994 0.0010056
0.71825 0.0042199
0.74574 0.006805
0.7723 0.0087518
0.79784 0.010072
0.82223 0.010798
0.84539 0.01098
0.86722 0.010681
0.88762 0.0099786
0.90652 0.0089571
0.92384 0.0077049
0.93952 0.006311
0.95348 0.0048614
0.96569 0.003436
0.9761 0.0021064
0.98466 0.0009339
0.99136 -3.1084e-05
0.99615 -0.00074958
0.99904 -0.0011934
1 -0.001344
