1 0.0007971
0.99904 0.00092838
0.99616 0.0013256
0.99136 0.001996
0.98468 0.0029506
0.97614 0.0042055
0.96577 0.0057822
0.95362 0.0077068
0.93973 0.010009
0.92416 0.012721
0.90698 0.015875
0.88825 0.019498
0.86805 0.023613
0.84645 0.028233
0.82353 0.03336
0.79939 0.03898
0.77409 0.045065
0.74775 0.051567
0.72043 0.05842
0.69224 0.065543
0.66326 0.072835
0.6336 0.080183
0.60333 0.087459
0.57258 0.094532
0.54144 0.10126
0.51002 0.10751
0.47845 0.11314
0.44683 0.11803
0.4153 0.12207
0.384 0.12517
0.35307 0.12724
0.32264 0.12824
0.29286 0.12813
0.26388 0.1269
0.23584 0.12457
0.20887 0.12118
0.1831 0.11678
0.15866 0.11145
0.13567 0.10527
0.11422 0.098336
0.094411 0.090747
0.076327 0.082606
0.06004 0.074016
0.045611 0.065075
0.033093 0.055879
0.022531 0.046518
0.013958 0.037075
0.0074031 0.02763
0.0028849 0.018256
0.00041561 0.0090231
0 1.7339e-17
0.0016352 -0.0087466
0.0053107 -0.017149
0.011008 -0.02514
0.018699 -0.032649
0.028349 -0.039606
0.039911 -0.045938
0.053331 -0.051576
0.068546 -0.05645
0.085481 -0.060497
0.10405 -0.063663
0.12418 -0.065901
0.14575 -0.067179
0.16868 -0.067483
0.19285 -0.066842
0.21815 -0.06521
0.24449 -0.062671
0.27174 -0.059289
0.29979 -0.055148
0.32855 -0.050349
0.35791 -0.045011
0.38775 -0.039265
0.41799 -0.033252
0.44852 -0.027115
0.47923 -0.021001
0.51002 -0.015048
0.54079 -0.0093897
0.57144 -0.0041425
0.60184 0.00059269
0.63188 0.0047355
0.66146 0.0082281
0.69045 0.011036
0.71874 0.013149
0.74621 0.01458
0.77276 0.015364
0.79826 0.015552
0.82261 0.015214
0.84573 0.014429
0.8675 0.013287
0.88786 0.011876
0.90671 0.010289
0.92398 0.0086115
0.93961 0.0069233
0.95355 0.0052948
0.96573 0.0037853
0.97612 0.002443
0.98467 0.0013047
0.99136 0.00039696
0.99615 -0.00026249
0.99904 -0.00066268
1 -0.0007971
