1 0.00052819
0.99904 0.00065301
0.99616 0.0010311
0.99137 0.0016696
0.9847 0.0025792
0.97617 0.0037752
0.96581 0.0052783
0.95368 0.0071136
0.9398 0.0093104
0.92425 0.0119
0.90709 0.014915
0.88838 0.018385
0.8682 0.022333
0.84663 0.026775
0.82374 0.031718
0.79963 0.037152
0.77437 0.043055
0.74806 0.049384
0.72079 0.056081
0.69266 0.063071
0.66374 0.07026
0.63414 0.07754
0.60395 0.084792
0.57328 0.091886
0.54222 0.098686
0.51089 0.10506
0.47939 0.11086
0.44786 0.11598
0.41641 0.12029
0.38517 0.12369
0.35429 0.1261
0.32389 0.12746
0.29413 0.12772
0.26515 0.12688
0.23708 0.12492
0.21006 0.12189
0.18423 0.11781
0.15972 0.11277
0.13663 0.10683
0.11508 0.10008
0.095161 0.09261
0.076965 0.084529
0.060566 0.075934
0.04603 0.066926
0.033414 0.057603
0.022763 0.048058
0.014114 0.038381
0.0074975 0.028657
0.0029324 0.018967
0.0004317 0.0093897
0 1.807e-17
0.001634 -0.0091277
0.0053221 -0.017919
0.011045 -0.0263
0.018773 -0.034196
0.028469 -0.041531
0.040087 -0.04823
0.053569 -0.054219
0.06885 -0.059428
0.085855 -0.063793
0.1045 -0.067256
0.1247 -0.069772
0.14634 -0.071308
0.16933 -0.071847
0.19357 -0.071402
0.21893 -0.069966
0.24532 -0.067598
0.27261 -0.06436
0.3007 -0.060334
0.32949 -0.05562
0.35886 -0.050334
0.38871 -0.044605
0.41894 -0.038572
0.44945 -0.032379
0.48013 -0.026169
0.51089 -0.020083
0.54161 -0.014254
0.5722 -0.0088001
0.60254 -0.0038258
0.63252 0.00058549
0.66204 0.0043713
0.69097 0.0074922
0.7192 0.0099325
0.74661 0.011699
0.7731 0.012819
0.79855 0.013341
0.82286 0.013327
0.84594 0.012852
0.86768 0.012
0.888 0.010858
0.90682 0.0095143
0.92407 0.0080536
0.93969 0.0065549
0.95361 0.0050885
0.96578 0.0037146
0.97615 0.0024825
0.98469 0.0014307
0.99137 0.00058754
0.99616 -2.7599e-05
0.99904 -0.00040211
1 -0.00052819
