1 0.0012554
0.99904 0.0014391
0.99617 0.001994
0.99139 0.0029269
0.98474 0.0042472
0.97623 0.0059681
0.96589 0.0081063
0.95378 0.010682
0.93994 0.013717
0.92443 0.017235
0.9073 0.021257
0.88863 0.025798
0.86848 0.030868
0.84693 0.036464
0.82406 0.042574
0.79995 0.049166
0.77467 0.056196
0.74832 0.063597
0.72098 0.071289
0.69273 0.079172
0.66366 0.08713
0.63387 0.095035
0.60345 0.10275
0.57251 0.11012
0.54115 0.11702
0.50948 0.12328
0.47763 0.12878
0.44574 0.13339
0.41392 0.13701
0.38234 0.13954
0.35114 0.14092
0.32046 0.14111
0.29047 0.14009
0.26131 0.13787
0.23313 0.1345
0.20608 0.13002
0.18028 0.12452
0.15586 0.11809
0.13293 0.11084
0.11159 0.10288
0.09194 0.094335
0.074046 0.085319
0.057979 0.075949
0.043794 0.066337
0.031536 0.056587
0.021244 0.046794
0.012945 0.037046
0.0066601 0.027423
0.0024042 0.017997
0.00018405 0.0088352
0 1.6863e-17
0.0018455 -0.0084483
0.0057068 -0.016451
0.011563 -0.023948
0.019384 -0.03088
0.029133 -0.037188
0.040764 -0.04281
0.054222 -0.047687
0.069443 -0.051762
0.086355 -0.054984
0.10488 -0.057308
0.12493 -0.0587
0.1464 -0.05914
0.16921 -0.058683
0.19326 -0.057202
0.21843 -0.054809
0.24462 -0.051557
0.27173 -0.04752
0.29966 -0.04279
0.3283 -0.037477
0.35755 -0.031706
0.38732 -0.025615
0.41749 -0.019349
0.44798 -0.013058
0.47868 -0.0068888
0.50948 -0.00098497
0.54028 0.0045224
0.57097 0.0095165
0.60143 0.013899
0.63155 0.017595
0.66121 0.020552
0.69028 0.022742
0.71865 0.024165
0.7462 0.024843
0.77281 0.024822
0.79836 0.024168
0.82276 0.022961
0.8459 0.021294
0.86769 0.019269
0.88805 0.01699
0.90689 0.01456
0.92415 0.012078
0.93976 0.0096347
0.95367 0.0073115
0.96583 0.0051775
0.97619 0.0032898
0.98472 0.001693
0.99139 0.00042037
0.99617 -0.00050465
0.99904 -0.0010665
1 -0.0012554
