1 0.0014486
0.99904 0.0015764
0.99616 0.0019625
0.99137 0.0026098
0.98469 0.0035222
0.97615 0.0047057
0.96579 0.0061699
0.95363 0.0079285
0.93974 0.0099994
0.92417 0.012404
0.90698 0.015165
0.88823 0.018308
0.86801 0.021855
0.84639 0.025823
0.82345 0.030225
0.79928 0.035061
0.77397 0.040321
0.74761 0.045983
0.72029 0.052005
0.69212 0.058334
0.66317 0.064896
0.63356 0.071606
0.60338 0.078362
0.57274 0.085051
0.54172 0.091551
0.51045 0.097734
0.47903 0.10347
0.44758 0.10864
0.41622 0.11311
0.38507 0.11678
0.35426 0.11955
0.32394 0.12135
0.29424 0.1221
0.26529 0.12179
0.23724 0.12037
0.21023 0.11787
0.18438 0.11432
0.15984 0.10976
0.13671 0.10425
0.11512 0.097888
0.095163 0.090757
0.07693 0.082961
0.060501 0.074606
0.045946 0.065799
0.03332 0.056648
0.022671 0.047258
0.014035 0.037727
0.0074364 0.028151
0.0028935 0.018618
0.00041461 0.0092083
0 1.7704e-17
0.0016423 -0.0089354
0.0053264 -0.01753
0.01103 -0.025718
0.018722 -0.033437
0.028364 -0.040625
0.039911 -0.047222
0.053309 -0.053168
0.068494 -0.058407
0.085397 -0.062886
0.10394 -0.066556
0.12404 -0.069375
0.14559 -0.071312
0.16851 -0.072343
0.19269 -0.072462
0.21803 -0.071691
0.2444 -0.07001
0.27171 -0.06749
0.29983 -0.06419
0.32867 -0.060184
0.3581 -0.055565
0.38802 -0.050438
0.41832 -0.044921
0.44889 -0.03914
0.47964 -0.033224
0.51045 -0.027307
0.54122 -0.021515
0.57184 -0.01597
0.6022 -0.010783
0.6322 -0.0060484
0.66173 -0.0018453
0.69067 0.0017681
0.71891 0.0047544
0.74633 0.0070977
0.77283 0.0088036
0.7983 0.0098974
0.82264 0.010423
0.84574 0.010439
0.86751 0.010017
0.88786 0.009237
0.90671 0.0081826
0.92399 0.0069399
0.93962 0.0055923
0.95356 0.0042182
0.96575 0.0028883
0.97613 0.0016638
0.98468 0.00059585
0.99137 -0.00027518
0.99616 -0.00091906
0.99904 -0.0013147
1 -0.0014486
