1 0.0012833
0.99904 0.0014673
0.99616 0.0020183
0.99137 0.0029288
0.9847 0.0041863
0.97616 0.0057756
0.96578 0.0076817
0.95362 0.0098912
0.9397 0.012395
0.92409 0.015188
0.90685 0.01827
0.88804 0.021646
0.86774 0.025324
0.84603 0.029314
0.82298 0.033625
0.7987 0.038261
0.77326 0.043224
0.74676 0.048502
0.7193 0.054076
0.69098 0.059912
0.66189 0.06596
0.63214 0.072155
0.60182 0.078418
0.57104 0.084654
0.53991 0.090754
0.50853 0.096601
0.47701 0.10207
0.44546 0.10704
0.41402 0.11137
0.38279 0.11496
0.35191 0.11769
0.32152 0.11946
0.29176 0.12022
0.26276 0.11989
0.23466 0.11845
0.20763 0.1159
0.18178 0.11225
0.15725 0.10757
0.13418 0.10193
0.11267 0.095403
0.092834 0.088111
0.074759 0.080171
0.058525 0.071712
0.044196 0.062865
0.031822 0.053759
0.02144 0.044519
0.013079 0.035263
0.0067519 0.026096
0.0024658 0.017111
0.00021837 0.0083902
0 1.5993e-17
0.0017948 -0.0080039
0.0055812 -0.015577
0.011332 -0.022682
0.019015 -0.029292
0.028593 -0.035381
0.040022 -0.040927
0.053253 -0.045908
0.068233 -0.050304
0.0849 -0.05409
0.10319 -0.057242
0.12302 -0.059735
0.14431 -0.061545
0.16699 -0.062649
0.19094 -0.063029
0.21608 -0.062687
0.2423 -0.061584
0.26949 -0.059754
0.29754 -0.057222
0.32634 -0.054023
0.35578 -0.050213
0.38574 -0.045859
0.4161 -0.041047
0.44676 -0.035874
0.47761 -0.030451
0.50853 -0.024896
0.53941 -0.019332
0.57015 -0.013882
0.60063 -0.0086668
0.63075 -0.0037994
0.6604 0.00061945
0.68946 0.0045044
0.71782 0.007789
0.74537 0.010428
0.772 0.012397
0.7976 0.013698
0.82205 0.014354
0.84527 0.014409
0.86714 0.013925
0.88759 0.012982
0.90652 0.01167
0.92386 0.010089
0.93955 0.0083384
0.95352 0.0065211
0.96573 0.004733
0.97613 0.0030624
0.98469 0.0015869
0.99137 0.00037086
0.99616 -0.0005349
0.99904 -0.0010939
1 -0.0012833
