1 0.0005657
0.99904 0.00070205
0.99615 0.001112
0.99135 0.0017966
0.98466 0.002758
0.9761 0.0040011
0.9657 0.0055347
0.95352 0.0073719
0.93959 0.0095301
0.92398 0.01203
0.90674 0.014895
0.88795 0.018147
0.86767 0.021808
0.84599 0.025894
0.82299 0.030411
0.79876 0.03536
0.77338 0.040725
0.74695 0.046477
0.71955 0.052573
0.69129 0.05895
0.66226 0.065533
0.63256 0.072228
0.60229 0.078931
0.57155 0.085524
0.54044 0.091884
0.50908 0.097881
0.47758 0.10339
0.44605 0.10828
0.41462 0.11244
0.38343 0.11577
0.35259 0.11817
0.32226 0.11958
0.29257 0.11996
0.26366 0.11926
0.23567 0.1175
0.20874 0.11468
0.183 0.11085
0.15857 0.10607
0.13558 0.10042
0.11413 0.093976
0.09432 0.086846
0.076234 0.079132
0.059948 0.070941
0.045525 0.062379
0.033019 0.053549
0.022473 0.044549
0.013919 0.035473
0.007383 0.026405
0.0028801 0.017424
0.00041886 0.0086
0 1.6504e-17
0.0016172 -0.008315
0.0052568 -0.016287
0.010898 -0.023861
0.018513 -0.030981
0.028066 -0.037593
0.039513 -0.043643
0.052804 -0.049077
0.067877 -0.053842
0.084666 -0.057886
0.10309 -0.061163
0.12308 -0.063632
0.14453 -0.06526
0.16735 -0.066026
0.19144 -0.065932
0.21669 -0.064956
0.243 -0.063139
0.27025 -0.06052
0.29833 -0.057157
0.32714 -0.053126
0.35656 -0.048519
0.38649 -0.04344
0.41681 -0.038008
0.44742 -0.032347
0.47821 -0.026588
0.50908 -0.020862
0.53992 -0.015295
0.57062 -0.010006
0.60107 -0.0051033
0.63117 -0.0006784
0.66079 0.0031948
0.68982 0.0064627
0.71815 0.0090933
0.74566 0.011076
0.77225 0.012424
0.7978 0.013167
0.82221 0.013354
0.84537 0.013051
0.8672 0.012332
0.8876 0.011282
0.9065 0.0099856
0.92382 0.0085319
0.93949 0.0070044
0.95346 0.005481
0.96567 0.004031
0.97608 0.0027134
0.98465 0.0015767
0.99135 0.00065793
0.99615 -1.5953e-05
0.99904 -0.00042727
1 -0.0005657
