1 0.00073423
0.99904 0.00089458
0.99616 0.0013759
0.99137 0.002175
0.98469 0.003286
0.97614 0.0047027
0.96577 0.0064202
0.9536 0.0084366
0.93969 0.010754
0.92409 0.013379
0.90687 0.016322
0.88808 0.019595
0.86781 0.023214
0.84613 0.027192
0.82312 0.03154
0.79888 0.036261
0.77349 0.041353
0.74705 0.046799
0.71965 0.052571
0.69138 0.058627
0.66235 0.064907
0.63266 0.071338
0.6024 0.077829
0.57167 0.084278
0.54059 0.090572
0.50925 0.096586
0.47778 0.10219
0.44627 0.10727
0.41486 0.11169
0.38367 0.11533
0.35282 0.11809
0.32246 0.11989
0.29273 0.12066
0.26375 0.12035
0.23568 0.11893
0.20865 0.11641
0.18281 0.11281
0.15829 0.10819
0.1352 0.10261
0.11366 0.096168
0.093778 0.088958
0.075643 0.081096
0.059334 0.072699
0.044916 0.063891
0.032442 0.054792
0.021953 0.045517
0.01348 0.036176
0.0070419 0.026868
0.002649 0.017685
0.00030356 0.0087052
0 1.6659e-17
0.0017258 -0.0083701
0.0054621 -0.016352
0.011184 -0.023899
0.018859 -0.030968
0.02845 -0.037521
0.039914 -0.043519
0.0532 -0.048927
0.06825 -0.053708
0.085 -0.057825
0.10338 -0.061243
0.12331 -0.06393
0.1447 -0.065855
0.16747 -0.066996
0.19152 -0.067335
0.21674 -0.066876
0.24302 -0.065603
0.27027 -0.063551
0.29836 -0.060756
0.32718 -0.05727
0.35662 -0.053161
0.38657 -0.048512
0.41692 -0.043421
0.44756 -0.037998
0.47837 -0.03236
0.50925 -0.026631
0.54009 -0.020939
0.57079 -0.015405
0.60123 -0.010149
0.6313 -0.0052751
0.6609 -0.00087789
0.68991 0.0029675
0.71822 0.0062051
0.74572 0.0088003
0.7723 0.010741
0.79785 0.012036
0.82226 0.012717
0.84542 0.012832
0.86726 0.012448
0.88767 0.011642
0.90657 0.010503
0.92389 0.0091223
0.93956 0.0075948
0.95352 0.0060114
0.96572 0.0044576
0.97612 0.0030102
0.98468 0.0017354
0.99136 0.00068756
0.99616 -9.1409e-05
0.99904 -0.00057162
1 -0.00073423
