1 0.0010669
0.99904 0.0012166
0.99615 0.0016669
0.99135 0.0024151
0.98466 0.0034542
0.9761 0.0047756
0.9657 0.0063714
0.95351 0.0082362
0.93957 0.010369
0.92394 0.012772
0.90668 0.015454
0.88785 0.018428
0.86754 0.021708
0.84581 0.025311
0.82276 0.029252
0.79847 0.033542
0.77303 0.038184
0.74654 0.043173
0.7191 0.04849
0.6908 0.054105
0.66174 0.059969
0.63203 0.066019
0.60177 0.072176
0.57105 0.078344
0.53999 0.084417
0.50868 0.090276
0.47725 0.095797
0.4458 0.10085
0.41446 0.10532
0.38333 0.10907
0.35256 0.112
0.32227 0.11401
0.2926 0.11504
0.26369 0.11501
0.23568 0.1139
0.20871 0.11171
0.18291 0.10845
0.15842 0.10417
0.13536 0.098927
0.11384 0.092814
0.093978 0.085929
0.075854 0.078386
0.05955 0.070303
0.045132 0.061805
0.032651 0.053013
0.02215 0.044044
0.013657 0.035008
0.0071896 0.026003
0.0027584 0.017118
0.00036393 0.0084291
0 1.6139e-17
0.0016538 -0.0081158
0.0053063 -0.015874
0.010933 -0.023238
0.018505 -0.030177
0.027984 -0.036662
0.039332 -0.042666
0.052499 -0.048161
0.067433 -0.053117
0.084072 -0.057503
0.10235 -0.061285
0.12219 -0.064428
0.14351 -0.066897
0.16623 -0.068658
0.19025 -0.069683
0.21546 -0.069949
0.24176 -0.06945
0.26904 -0.06817
0.29719 -0.066135
0.32609 -0.063376
0.35562 -0.05994
0.38566 -0.05589
0.4161 -0.051307
0.44683 -0.046285
0.47773 -0.040933
0.50868 -0.035367
0.53959 -0.029711
0.57034 -0.02409
0.60081 -0.018628
0.63092 -0.013439
0.66053 -0.0086303
0.68956 -0.0042925
0.71788 -0.0004988
0.74538 0.0026976
0.77197 0.0052656
0.79753 0.0071962
0.82195 0.0085027
0.84514 0.0092192
0.867 0.0093983
0.88744 0.0091083
0.90637 0.0084294
0.92372 0.0074503
0.93942 0.0062633
0.95342 0.0049611
0.96565 0.0036323
0.97607 0.0023589
0.98464 0.0012131
0.99135 0.00025557
0.99615 -0.00046532
0.99904 -0.00091398
1 -0.0010669
