1 0.00080832
0.99904 0.00094716
0.99616 0.0013663
0.99137 0.0020688
0.9847 0.0030585
0.97617 0.004341
0.9658 0.0059255
0.95366 0.0078248
0.93977 0.010056
0.92421 0.012638
0.90702 0.015594
0.88828 0.018946
0.86807 0.022713
0.84645 0.02691
0.82352 0.031546
0.79936 0.036619
0.77405 0.042115
0.74769 0.048005
0.72037 0.054247
0.69219 0.060781
0.66323 0.067531
0.6336 0.074405
0.6034 0.0813
0.57272 0.088098
0.54166 0.094675
0.51035 0.1009
0.47888 0.10665
0.44737 0.11179
0.41596 0.1162
0.38475 0.11977
0.3539 0.12241
0.32352 0.12404
0.29377 0.12461
0.26479 0.12409
0.23671 0.12246
0.20968 0.11973
0.18383 0.11594
0.15928 0.11114
0.13617 0.10541
0.1146 0.098826
0.094675 0.091493
0.076481 0.083513
0.060098 0.074996
0.045592 0.066052
0.03302 0.056788
0.022425 0.047312
0.013843 0.037722
0.0072975 0.028112
0.0028048 0.018569
0.00037242 0.0091734
0 1.7617e-17
0.0016795 -0.0088815
0.0053956 -0.017405
0.011125 -0.025508
0.018838 -0.03313
0.028496 -0.040211
0.040053 -0.046692
0.053456 -0.052516
0.068642 -0.057629
0.085541 -0.061979
0.10408 -0.065518
0.12416 -0.068207
0.1457 -0.070013
0.16861 -0.070916
0.19277 -0.070926
0.21808 -0.07001
0.24443 -0.068218
0.27172 -0.065591
0.29982 -0.06219
0.32863 -0.058091
0.35805 -0.053387
0.38795 -0.048186
0.41824 -0.042605
0.4488 -0.036772
0.47954 -0.030818
0.51035 -0.024876
0.54112 -0.019075
0.57174 -0.013537
0.60211 -0.0083724
0.63212 -0.003676
0.66166 0.0004743
0.69061 0.0040207
0.71886 0.006927
0.7463 0.0091788
0.77281 0.010783
0.79829 0.011768
0.82264 0.012179
0.84575 0.012078
0.86752 0.011536
0.88787 0.010638
0.90673 0.009468
0.92401 0.0081151
0.93964 0.0066641
0.95358 0.005195
0.96576 0.0037798
0.97614 0.002481
0.98469 0.0013508
0.99137 0.0004303
0.99616 -0.00024954
0.99904 -0.00066707
1 -0.00080832
