1 0.00056148
0.99904 0.00074888
0.99616 0.0013129
0.99137 0.0022559
0.98469 0.0035812
0.97615 0.0052943
0.96579 0.0074038
0.95363 0.0099214
0.93974 0.012862
0.92417 0.01624
0.90697 0.020073
0.88822 0.024372
0.86798 0.029147
0.84634 0.034397
0.82336 0.040112
0.79915 0.046268
0.77377 0.05283
0.74731 0.059741
0.71987 0.066934
0.69153 0.074319
0.66239 0.081794
0.63254 0.089243
0.60207 0.096538
0.5711 0.10354
0.53973 0.11012
0.50808 0.11613
0.47626 0.12144
0.4444 0.12592
0.41265 0.12947
0.38113 0.13199
0.35 0.13341
0.31941 0.1337
0.2895 0.13281
0.26043 0.13077
0.23233 0.1276
0.20536 0.12335
0.17965 0.11809
0.15531 0.11193
0.13246 0.10497
0.11121 0.097321
0.091634 0.089108
0.073817 0.080452
0.057823 0.071475
0.043704 0.062292
0.031506 0.053009
0.021261 0.043725
0.012996 0.034527
0.0067298 0.025492
0.0024726 0.016688
0.0002298 0.0081729
0 1.5565e-17
0.0017757 -0.007784
0.0055429 -0.015135
0.011281 -0.022012
0.018964 -0.028371
0.028556 -0.034171
0.040016 -0.039367
0.053294 -0.043916
0.068331 -0.047772
0.085062 -0.050893
0.10341 -0.053239
0.1233 -0.054778
0.14465 -0.055484
0.16735 -0.055372
0.19131 -0.054377
0.21642 -0.052553
0.24259 -0.049933
0.26971 -0.046566
0.29767 -0.042524
0.32637 -0.037892
0.35569 -0.032773
0.38554 -0.027283
0.41581 -0.021551
0.44639 -0.015709
0.47718 -0.0098936
0.50808 -0.0042406
0.53897 0.0011218
0.56974 0.0060756
0.60028 0.010517
0.63047 0.014362
0.6602 0.017545
0.68934 0.020025
0.71778 0.021784
0.7454 0.022829
0.77208 0.023188
0.79771 0.022911
0.82219 0.022065
0.8454 0.020732
0.86727 0.019004
0.88769 0.016981
0.9066 0.014761
0.92392 0.012446
0.93958 0.010128
0.95354 0.0078924
0.96573 0.0058156
0.97613 0.0039613
0.98468 0.0023809
0.99137 0.0011143
0.99616 0.00019014
0.99904 -0.00037235
1 -0.00056148
