1 0.00084888
0.99904 0.001026
0.99617 0.0015593
0.99139 0.0024494
0.98473 0.003696
0.97621 0.0052992
0.96587 0.007261
0.95374 0.0095862
0.93987 0.012282
0.92432 0.01536
0.90715 0.018831
0.88843 0.022707
0.86822 0.026997
0.84661 0.031708
0.82368 0.036839
0.7995 0.042379
0.77418 0.048307
0.74779 0.054589
0.72042 0.061174
0.69218 0.068
0.66316 0.074986
0.63344 0.082038
0.60314 0.089049
0.57234 0.095901
0.54117 0.10247
0.50972 0.10862
0.4781 0.11423
0.44645 0.11917
0.41488 0.12332
0.38353 0.12658
0.35253 0.12885
0.32203 0.13007
0.29216 0.13018
0.26308 0.12916
0.23492 0.127
0.20784 0.12372
0.18196 0.11937
0.15743 0.11401
0.13435 0.10773
0.11285 0.10062
0.093011 0.092793
0.074935 0.084361
0.058691 0.075444
0.044344 0.066162
0.031945 0.056634
0.021533 0.04697
0.013138 0.037275
0.0067803 0.027647
0.0024705 0.018173
0.00021184 0.0089336
0 1.7071e-17
0.0018234 -0.0085626
0.0056635 -0.016695
0.011495 -0.024343
0.019286 -0.031455
0.028998 -0.037982
0.040583 -0.043877
0.053989 -0.049095
0.069155 -0.053593
0.086012 -0.057329
0.10449 -0.060269
0.12449 -0.062381
0.14594 -0.063643
0.16875 -0.064042
0.1928 -0.063592
0.21801 -0.062266
0.24425 -0.060116
0.27144 -0.057187
0.29945 -0.053538
0.32818 -0.049247
0.35752 -0.044404
0.38737 -0.039116
0.41762 -0.033499
0.44817 -0.027678
0.4789 -0.021783
0.50972 -0.015945
0.54051 -0.010291
0.57117 -0.0049409
0.60159 -5.0373e-06
0.63165 0.0044227
0.66125 0.0082656
0.69026 0.011467
0.71858 0.013993
0.74608 0.01583
0.77265 0.016989
0.79819 0.017501
0.82258 0.017416
0.84573 0.0168
0.86754 0.015733
0.88792 0.014305
0.90678 0.012609
0.92407 0.010742
0.9397 0.0087984
0.95363 0.006867
0.96581 0.005029
0.97618 0.0033554
0.98471 0.0019062
0.99138 0.00072974
0.99617 -0.00013742
0.99904 -0.00066921
1 -0.00084888
