1 0.00057718
0.99904 0.00075223
0.99617 0.0012779
0.9914 0.0021509
0.98474 0.0033651
0.97622 0.0049128
0.96588 0.0067876
0.95376 0.0089853
0.93989 0.011505
0.92434 0.014351
0.90716 0.017528
0.88843 0.021048
0.86822 0.02492
0.8466 0.029154
0.82365 0.033758
0.79947 0.038732
0.77414 0.04407
0.74775 0.049755
0.72041 0.055756
0.69219 0.062029
0.66321 0.068515
0.63356 0.07514
0.60333 0.081815
0.57264 0.088436
0.54158 0.09489
0.51025 0.10105
0.47877 0.1068
0.44726 0.11201
0.41583 0.11654
0.3846 0.12029
0.35371 0.12314
0.32329 0.12502
0.29348 0.12583
0.26442 0.12554
0.23626 0.12412
0.20914 0.12156
0.18319 0.11789
0.15856 0.11315
0.13536 0.10741
0.11372 0.10076
0.093747 0.093294
0.075529 0.085127
0.059151 0.076381
0.044681 0.067182
0.032175 0.057655
0.021676 0.047923
0.013215 0.038104
0.0068114 0.028306
0.0024752 0.01863
0.00020726 0.0091681
0 1.7535e-17
0.0018384 -0.0088022
0.0057006 -0.017175
0.011558 -0.025063
0.019375 -0.032415
0.029111 -0.039185
0.040719 -0.045333
0.054143 -0.050817
0.069323 -0.055602
0.086192 -0.059653
0.10468 -0.062937
0.12469 -0.065429
0.14616 -0.067104
0.16898 -0.067947
0.19305 -0.067953
0.21828 -0.067132
0.24456 -0.065483
0.27178 -0.06305
0.29983 -0.059878
0.3286 -0.056028
0.35798 -0.051577
0.38787 -0.046615
0.41814 -0.041246
0.4487 -0.035583
0.47944 -0.029748
0.51025 -0.023867
0.54102 -0.018067
0.57165 -0.012469
0.60203 -0.0071899
0.63205 -0.0023336
0.66159 0.0020103
0.69055 0.0057701
0.71882 0.0088938
0.74628 0.011351
0.77281 0.013135
0.79831 0.014257
0.82268 0.014754
0.8458 0.014679
0.8676 0.014101
0.88796 0.013102
0.90682 0.011773
0.9241 0.010209
0.93973 0.0085075
0.95366 0.0067625
0.96583 0.0050618
0.97619 0.0034848
0.98473 0.0020998
0.99139 0.00096337
0.99617 0.00011925
0.99904 -0.00040099
1 -0.00057718
