1 0.0014632
0.99904 0.0016434
0.99618 0.0021863
0.99141 0.0030936
0.98476 0.0043677
0.97626 0.0060124
0.96594 0.0080342
0.95384 0.010443
0.94001 0.01325
0.9245 0.016472
0.90737 0.020122
0.8887 0.024214
0.86855 0.028759
0.84699 0.033761
0.82412 0.039215
0.80001 0.045106
0.77474 0.051406
0.74841 0.058071
0.7211 0.065044
0.6929 0.07225
0.66391 0.0796
0.63422 0.086988
0.60393 0.0943
0.57313 0.10141
0.54194 0.10819
0.51046 0.11449
0.47881 0.1202
0.4471 0.12517
0.41547 0.12931
0.38405 0.13249
0.35299 0.13464
0.32241 0.1357
0.29248 0.13561
0.26333 0.13435
0.23511 0.13193
0.20798 0.12838
0.18205 0.12375
0.15747 0.1181
0.13436 0.11152
0.11282 0.10411
0.092959 0.095989
0.074858 0.087259
0.058595 0.078042
0.044233 0.068457
0.031824 0.058619
0.021408 0.048637
0.013017 0.038618
0.006672 0.028657
0.0023859 0.018846
0.00016299 0.0092677
0 1.7713e-17
0.001886 -0.0088849
0.0058024 -0.017319
0.011723 -0.025238
0.019616 -0.032579
0.029438 -0.039284
0.041141 -0.045295
0.054667 -0.050557
0.069953 -0.055021
0.086926 -0.05864
0.1055 -0.061376
0.1256 -0.063199
0.14713 -0.06409
0.16999 -0.064118
0.19408 -0.063121
0.2193 -0.061225
0.24554 -0.058471
0.2727 -0.054921
0.30067 -0.050654
0.32934 -0.045765
0.35862 -0.040364
0.38839 -0.034573
0.41857 -0.028524
0.44904 -0.022356
0.4797 -0.016206
0.51046 -0.010213
0.5412 -0.0045065
0.57182 0.00079444
0.6022 0.0055847
0.63223 0.0097776
0.6618 0.013307
0.69079 0.016129
0.71908 0.018223
0.74656 0.019593
0.7731 0.020265
0.79861 0.020283
0.82297 0.019714
0.84607 0.018635
0.86784 0.017137
0.88817 0.015316
0.907 0.013272
0.92424 0.011105
0.93984 0.0089088
0.95374 0.0067708
0.96588 0.0047689
0.97623 0.0029698
0.98475 0.0014282
0.9914 0.00018713
0.99617 -0.00072166
0.99904 -0.0012763
1 -0.0014632
