1 0.0014998
0.99903 0.0016213
0.99614 0.0019873
0.99132 0.0025998
0.98461 0.0034621
0.97602 0.0045806
0.96559 0.0059653
0.95337 0.0076312
0.9394 0.0095974
0.92374 0.011887
0.90645 0.014525
0.8876 0.017536
0.86726 0.020945
0.84552 0.024768
0.82245 0.029018
0.79814 0.033693
0.7727 0.038783
0.74619 0.04426
0.71873 0.050081
0.6904 0.056187
0.66131 0.062502
0.63156 0.068934
0.60123 0.07538
0.57045 0.081724
0.53931 0.087841
0.50792 0.093605
0.4764 0.098888
0.44487 0.10357
0.41346 0.10753
0.38229 0.11067
0.3515 0.11291
0.32122 0.11419
0.29159 0.11445
0.26276 0.11367
0.23486 0.11185
0.20803 0.10903
0.1824 0.10523
0.15809 0.10054
0.13521 0.095022
0.11387 0.088775
0.094167 0.081898
0.076178 0.074495
0.059977 0.066672
0.045624 0.058532
0.033169 0.050173
0.022654 0.041689
0.01411 0.033161
0.0075604 0.024665
0.0030208 0.016268
0.0005001 0.008029
0 1.5413e-17
0.0015158 -0.0077711
0.0050362 -0.01524
0.010543 -0.022362
0.018012 -0.029096
0.027411 -0.035397
0.038701 -0.041218
0.051833 -0.046511
0.066754 -0.051226
0.083399 -0.055313
0.1017 -0.058723
0.12157 -0.061411
0.14292 -0.063336
0.16567 -0.064468
0.18971 -0.064785
0.21494 -0.064299
0.24124 -0.062974
0.26851 -0.060866
0.29663 -0.05802
0.32549 -0.054497
0.35498 -0.050376
0.38498 -0.045752
0.41539 -0.040732
0.44608 -0.035433
0.47696 -0.029979
0.50792 -0.024497
0.53884 -0.019112
0.56962 -0.013943
0.60014 -0.0090986
0.6303 -0.0046744
0.65998 -0.00074894
0.68907 0.0026182
0.71746 0.0053884
0.74502 0.0075445
0.77166 0.0090903
0.79726 0.01005
0.82172 0.010466
0.84494 0.010395
0.86682 0.0099069
0.88727 0.0090798
0.90622 0.0079965
0.92358 0.0067404
0.9393 0.0053929
0.95331 0.0040297
0.96556 0.0027189
0.976 0.0015187
0.9846 0.00047723
0.99132 -0.00036824
0.99614 -0.00099053
0.99903 -0.0013714
1 -0.0014998
