1 0.0013343
0.99904 0.0015067
0.99615 0.0020253
0.99136 0.0028925
0.98468 0.0041122
0.97613 0.0056905
0.96576 0.0076374
0.9536 0.009966
0.93969 0.012693
0.92411 0.015836
0.9069 0.019414
0.88813 0.023442
0.86789 0.027933
0.84623 0.03289
0.82325 0.038308
0.79903 0.044167
0.77365 0.050435
0.7472 0.057063
0.71977 0.063986
0.69145 0.071121
0.66233 0.078371
0.63252 0.085623
0.6021 0.092755
0.57118 0.099635
0.53987 0.10613
0.50828 0.1121
0.47654 0.11741
0.44476 0.12194
0.41308 0.12559
0.38164 0.12825
0.35059 0.12986
0.32006 0.13036
0.2902 0.12973
0.26117 0.12797
0.23311 0.12509
0.20615 0.12115
0.18044 0.11622
0.15609 0.11037
0.13321 0.10371
0.11192 0.096344
0.09229 0.088394
0.074411 0.079973
0.058349 0.071199
0.044158 0.062182
0.031884 0.053028
0.021565 0.043834
0.013229 0.034686
0.0068942 0.025662
0.002575 0.016834
0.0002771 0.0082609
0 1.5764e-17
0.0017367 -0.0078982
0.0054738 -0.015386
0.011191 -0.022415
0.01886 -0.028941
0.028447 -0.034916
0.03991 -0.040292
0.053196 -0.045021
0.068249 -0.049056
0.085 -0.05235
0.10337 -0.054863
0.12329 -0.056559
0.14466 -0.057413
0.16739 -0.057477
0.19138 -0.056597
0.21653 -0.054877
0.24273 -0.052351
0.26987 -0.04907
0.29785 -0.045104
0.32656 -0.04054
0.3559 -0.035481
0.38576 -0.030043
0.41603 -0.024353
0.44661 -0.018544
0.4774 -0.012753
0.50828 -0.007113
0.53916 -0.0017523
0.56991 0.003212
0.60044 0.0076772
0.63061 0.011559
0.66031 0.014792
0.68943 0.017337
0.71785 0.019175
0.74545 0.020312
0.77211 0.020776
0.79772 0.020614
0.82218 0.019893
0.84538 0.018692
0.86724 0.017101
0.88766 0.015217
0.90657 0.013137
0.92388 0.010959
0.93955 0.0087718
0.95351 0.00666
0.96571 0.0046963
0.97611 0.0029422
0.98467 0.0014472
0.99136 0.00024938
0.99615 -0.00062426
0.99904 -0.0011557
1 -0.0013343
