1 0.0013414
0.99904 0.00152
0.99618 0.0020567
0.99141 0.0029526
0.98476 0.0042101
0.97626 0.0058337
0.96594 0.0078311
0.95384 0.010214
0.94001 0.012996
0.9245 0.016196
0.90738 0.019828
0.88871 0.02391
0.86856 0.028453
0.84701 0.033462
0.82415 0.038932
0.80004 0.044849
0.77478 0.051183
0.74846 0.057889
0.72116 0.064908
0.69298 0.072162
0.664 0.079561
0.63432 0.086997
0.60403 0.094352
0.57324 0.1015
0.54206 0.1083
0.51058 0.11463
0.47893 0.12035
0.44723 0.12533
0.41561 0.12946
0.3842 0.13264
0.35313 0.13478
0.32256 0.13582
0.29263 0.13571
0.26349 0.13444
0.23528 0.13201
0.20815 0.12846
0.18223 0.12382
0.15765 0.11818
0.13453 0.11162
0.11299 0.10423
0.093119 0.096117
0.075006 0.087405
0.058728 0.078203
0.044347 0.068629
0.031917 0.058794
0.021481 0.048808
0.013069 0.038773
0.0067053 0.028787
0.0024034 0.018941
0.0001691 0.0093184
0 1.7817e-17
0.001886 -0.0089391
0.005809 -0.017427
0.011743 -0.025395
0.019655 -0.032775
0.029502 -0.039504
0.041235 -0.04552
0.054795 -0.050763
0.070115 -0.055179
0.087122 -0.05872
0.10573 -0.061347
0.12586 -0.063029
0.14741 -0.063749
0.17029 -0.063571
0.19439 -0.062354
0.21961 -0.060218
0.24584 -0.057214
0.27298 -0.05341
0.30093 -0.048892
0.32959 -0.043763
0.35884 -0.038141
0.38859 -0.032156
0.41874 -0.025945
0.44919 -0.019652
0.47984 -0.013421
0.51058 -0.0073889
0.54131 -0.0016885
0.57192 0.0035621
0.6023 0.0082603
0.63234 0.012324
0.66191 0.015691
0.6909 0.018324
0.71919 0.020211
0.74667 0.021361
0.77321 0.021808
0.79871 0.021605
0.82306 0.020822
0.84616 0.019545
0.86791 0.017868
0.88823 0.01589
0.90705 0.013715
0.92428 0.01144
0.93987 0.0091611
0.95376 0.0069629
0.96589 0.0049206
0.97624 0.0030975
0.98475 0.0015448
0.99141 0.0003012
0.99617 -0.00060527
0.99904 -0.0011564
1 -0.0013414
