1 0.001345
0.99904 0.0014914
0.99615 0.0019315
0.99134 0.0026649
0.98464 0.0036899
0.97608 0.0050061
0.96568 0.0066152
0.95348 0.0085229
0.93954 0.010739
0.9239 0.013276
0.90664 0.01615
0.88782 0.019381
0.86751 0.022984
0.84579 0.026974
0.82275 0.031361
0.79847 0.036145
0.77304 0.041317
0.74655 0.046853
0.71911 0.052718
0.69079 0.058858
0.66171 0.065204
0.63196 0.071673
0.60164 0.078165
0.57086 0.084571
0.53972 0.09077
0.50832 0.096637
0.47679 0.10204
0.44524 0.10686
0.41379 0.11098
0.38258 0.11428
0.35173 0.11668
0.32138 0.1181
0.29168 0.11848
0.26276 0.11779
0.23477 0.11603
0.20785 0.1132
0.18212 0.10936
0.15772 0.10455
0.13476 0.098871
0.11336 0.092401
0.093603 0.085249
0.075584 0.077528
0.059375 0.069352
0.045036 0.060835
0.032618 0.05209
0.02216 0.043219
0.013691 0.034318
0.0072325 0.025474
0.0027958 0.016763
0.00038572 0.0082527
0 1.58e-17
0.0016299 -0.0079442
0.0052603 -0.015535
0.01087 -0.022732
0.018432 -0.029497
0.027911 -0.035791
0.039267 -0.041577
0.052451 -0.046815
0.06741 -0.051465
0.084078 -0.055486
0.10239 -0.058837
0.12226 -0.06148
0.14361 -0.063379
0.16634 -0.064505
0.19036 -0.06484
0.21556 -0.064391
0.24184 -0.063122
0.26909 -0.061082
0.29719 -0.058309
0.32603 -0.054855
0.35549 -0.050793
0.38547 -0.046208
0.41586 -0.041202
0.44653 -0.035887
0.47739 -0.030382
0.50832 -0.024813
0.53922 -0.019306
0.56997 -0.013981
0.60047 -0.0089542
0.6306 -0.0043263
0.66026 -0.00018492
0.68933 0.0034008
0.71769 0.0063822
0.74524 0.008732
0.77187 0.010445
0.79746 0.011537
0.82191 0.012043
0.84511 0.012018
0.86698 0.011528
0.88743 0.010654
0.90636 0.0094802
0.92371 0.0080974
0.93941 0.0065944
0.9534 0.0050568
0.96563 0.0035631
0.97606 0.0021829
0.98463 0.0009753
0.99134 -1.2178e-05
0.99615 -0.00074338
0.99904 -0.001193
1 -0.001345
