1 0.0013803
0.99904 0.0015526
0.99616 0.002074
0.99139 0.0029527
0.98472 0.0041995
0.9762 0.0058289
0.96586 0.0078594
0.95374 0.010313
0.93989 0.013213
0.92437 0.016585
0.90723 0.020452
0.88854 0.024831
0.86839 0.029735
0.84683 0.035164
0.82395 0.041105
0.79983 0.047534
0.77455 0.054404
0.7482 0.061656
0.72086 0.069208
0.69261 0.076965
0.66356 0.084813
0.63379 0.092626
0.6034 0.10027
0.57249 0.10759
0.54116 0.11445
0.50954 0.12071
0.47773 0.12623
0.44588 0.13088
0.41412 0.13456
0.38258 0.13717
0.35142 0.13866
0.32079 0.13897
0.29083 0.13809
0.2617 0.13602
0.23355 0.1328
0.20651 0.12849
0.18072 0.12315
0.1563 0.11689
0.13337 0.1098
0.11202 0.102
0.09235 0.093609
0.074431 0.084736
0.058333 0.075498
0.044113 0.066004
0.031816 0.056357
0.021481 0.046652
0.013137 0.036973
0.0068051 0.0274
0.002501 0.018003
0.00023228 0.0088495
0 1.6913e-17
0.0017984 -0.0084858
0.0056145 -0.01655
0.011428 -0.024133
0.01921 -0.031176
0.028925 -0.037618
0.040527 -0.043398
0.053962 -0.048456
0.069166 -0.052734
0.086069 -0.056177
0.10459 -0.058739
0.12464 -0.060383
0.14613 -0.061085
0.16897 -0.060903
0.19303 -0.059688
0.21824 -0.057559
0.24446 -0.054565
0.27161 -0.050772
0.29958 -0.046269
0.32825 -0.041161
0.35754 -0.03557
0.38733 -0.029629
0.41752 -0.02348
0.44803 -0.017271
0.47873 -0.011147
0.50954 -0.0052491
0.54033 0.00029033
0.57101 0.0053544
0.60146 0.0098437
0.63156 0.01368
0.6612 0.016808
0.69026 0.019197
0.71861 0.020842
0.74614 0.021761
0.77273 0.021994
0.79828 0.021602
0.82267 0.020661
0.84581 0.019259
0.8676 0.017493
0.88797 0.015462
0.90682 0.013267
0.92409 0.011003
0.93971 0.0087584
0.95363 0.0066123
0.9658 0.0046326
0.97617 0.0028752
0.98471 0.0013843
0.99138 0.00019321
0.99616 -0.00067443
0.99904 -0.0012025
1 -0.0013803
