1 0.0012968
0.99903 0.001418
0.99612 0.0017809
0.99128 0.0023812
0.98453 0.0032118
0.9759 0.0042656
0.96542 0.0055375
0.95314 0.0070264
0.93909 0.008736
0.92333 0.010676
0.90594 0.01286
0.88697 0.015307
0.86651 0.018039
0.84462 0.021078
0.82141 0.024444
0.79695 0.02815
0.77134 0.032204
0.74468 0.036602
0.71707 0.041326
0.6886 0.046345
0.65938 0.051611
0.62952 0.057059
0.59912 0.062609
0.56828 0.068166
0.53712 0.073624
0.50575 0.078867
0.47427 0.083776
0.44281 0.088228
0.41148 0.092108
0.38042 0.095304
0.34975 0.097722
0.3196 0.09928
0.29011 0.099919
0.26142 0.099599
0.23366 0.098304
0.20697 0.096046
0.18147 0.092858
0.15728 0.088798
0.13453 0.083941
0.11331 0.078377
0.093718 0.072211
0.075839 0.065552
0.059741 0.058513
0.045483 0.051204
0.033112 0.04373
0.022666 0.036189
0.014173 0.028665
0.0076508 0.021232
0.0031123 0.013948
0.00056241 0.006859
0 1.3128e-17
0.0014184 -0.006605
0.0048053 -0.012939
0.010143 -0.018991
0.01741 -0.024751
0.026575 -0.030208
0.037606 -0.03535
0.050461 -0.040157
0.065093 -0.044606
0.081446 -0.048663
0.099459 -0.052292
0.11906 -0.055449
0.14018 -0.058086
0.16272 -0.060156
0.1866 -0.061612
0.21171 -0.062414
0.23795 -0.062529
0.26521 -0.061938
0.29338 -0.060631
0.32232 -0.058626
0.35193 -0.055953
0.38209 -0.052659
0.41267 -0.048812
0.44355 -0.044494
0.47461 -0.039803
0.50575 -0.034851
0.53684 -0.029753
0.56777 -0.024632
0.59843 -0.019607
0.62872 -0.014794
0.65851 -0.010299
0.68771 -0.006212
0.71619 -0.0026087
0.74386 0.00045603
0.77059 0.0029483
0.79629 0.0048563
0.82085 0.0061894
0.84416 0.0069773
0.86615 0.0072679
0.8867 0.0071237
0.90574 0.0066188
0.9232 0.0058348
0.939 0.0048566
0.95308 0.0037687
0.96539 0.0026517
0.97589 0.0015787
0.98453 0.00061346
0.99128 -0.00019144
0.99612 -0.0007954
0.99903 -0.0011697
1 -0.0012968
