1 0.00062863
0.99904 0.00080289
0.99617 0.0013251
0.9914 0.002192
0.98475 0.0033988
0.97624 0.0049413
0.96591 0.0068176
0.9538 0.0090287
0.93994 0.01158
0.92441 0.014479
0.90726 0.017738
0.88855 0.021369
0.86837 0.025386
0.84678 0.029799
0.82386 0.034611
0.79972 0.039822
0.77442 0.045419
0.74807 0.051376
0.72076 0.057657
0.69258 0.064207
0.66362 0.070958
0.63398 0.077827
0.60377 0.084716
0.57307 0.091515
0.54201 0.098104
0.51067 0.10436
0.47917 0.11015
0.44763 0.11535
0.41617 0.11983
0.38491 0.12349
0.35399 0.12622
0.32355 0.12794
0.29371 0.12858
0.26463 0.12811
0.23646 0.12649
0.20932 0.12375
0.18336 0.1199
0.15872 0.11499
0.13552 0.10909
0.11387 0.10229
0.093884 0.094697
0.075652 0.086408
0.059257 0.077547
0.044767 0.068232
0.032238 0.058587
0.021716 0.048728
0.013234 0.038771
0.0068133 0.028823
0.0024666 0.018984
0.00019734 0.009348
0 1.7887e-17
0.0018612 -0.0089818
0.00576 -0.017526
0.011668 -0.025565
0.019549 -0.03304
0.029361 -0.039892
0.041054 -0.046068
0.05457 -0.05152
0.069844 -0.0562
0.086806 -0.060069
0.10538 -0.063091
0.12547 -0.065239
0.147 -0.066493
0.16986 -0.066846
0.19397 -0.066313
0.21921 -0.064881
0.24548 -0.062604
0.27267 -0.05953
0.30068 -0.055724
0.32939 -0.051268
0.35871 -0.046256
0.38853 -0.040799
0.41873 -0.035014
0.44923 -0.02903
0.47991 -0.022977
0.51067 -0.016987
0.5414 -0.011189
0.572 -0.0057041
0.60236 -0.0006415
0.63236 0.0039037
0.6619 0.0078546
0.69086 0.011154
0.71912 0.013768
0.74657 0.015683
0.77309 0.01691
0.79858 0.01748
0.82293 0.017442
0.84603 0.016865
0.86779 0.015829
0.88813 0.014424
0.90696 0.012746
0.92421 0.010892
0.93982 0.0089581
0.95372 0.0070349
0.96587 0.0052044
0.97622 0.0035388
0.98474 0.0020983
0.9914 0.00093103
0.99617 7.2787e-05
0.99904 -0.00045193
1 -0.00062863
