1 0.0012437
0.99904 0.0013856
0.99614 0.001812
0.99134 0.0025209
0.98464 0.003507
0.97606 0.0047645
0.96565 0.0062888
0.95345 0.0080786
0.93949 0.010137
0.92384 0.01247
0.90656 0.015091
0.88772 0.018015
0.86738 0.021259
0.84564 0.024841
0.82256 0.028774
0.79826 0.03307
0.7728 0.037728
0.74629 0.042741
0.71883 0.048085
0.69051 0.053725
0.66143 0.059607
0.63169 0.065664
0.60141 0.071811
0.57067 0.077949
0.53958 0.08397
0.50826 0.089753
0.47681 0.095175
0.44534 0.10011
0.41399 0.10443
0.38286 0.10802
0.35209 0.11079
0.32182 0.11263
0.29218 0.11349
0.2633 0.11331
0.23534 0.11206
0.20842 0.10976
0.18268 0.10642
0.15825 0.10209
0.13525 0.096837
0.1138 0.090755
0.09399 0.083943
0.075914 0.076509
0.059649 0.068572
0.045258 0.06025
0.032793 0.051658
0.022294 0.042907
0.013791 0.034101
0.0073031 0.025331
0.0028414 0.016679
0.00040841 0.0082154
0 1.5737e-17
0.0016054 -0.0079174
0.0052078 -0.015495
0.010785 -0.022697
0.018307 -0.029492
0.027742 -0.035849
0.039048 -0.04174
0.052179 -0.047133
0.067081 -0.051996
0.083694 -0.056293
0.10195 -0.059988
0.12177 -0.063043
0.14308 -0.065421
0.16579 -0.067087
0.1898 -0.068014
0.215 -0.06818
0.2413 -0.067581
0.26858 -0.066203
0.29672 -0.064078
0.32562 -0.061241
0.35515 -0.057743
0.38519 -0.053651
0.41564 -0.049051
0.44637 -0.04404
0.47728 -0.038728
0.50826 -0.033234
0.53918 -0.02768
0.56995 -0.022191
0.60045 -0.016886
0.63058 -0.011877
0.66023 -0.0072659
0.68928 -0.0031368
0.71763 0.00044302
0.74517 0.0034271
0.77178 0.0057906
0.79736 0.0075305
0.8218 0.0086653
0.84501 0.009233
0.86688 0.0092892
0.88734 0.0089035
0.90628 0.0081565
0.92365 0.0071351
0.93936 0.0059293
0.95336 0.004628
0.96561 0.0033154
0.97604 0.0020683
0.98462 0.00095385
0.99133 2.7632e-05
0.99614 -0.00066665
0.99903 -0.0010973
1 -0.0012437
