1 0.0014807
0.99904 0.0016579
0.99615 0.0021879
0.99135 0.0030635
0.98466 0.0042726
0.9761 0.0058014
0.96569 0.0076361
0.9535 0.0097654
0.93955 0.012182
0.9239 0.014883
0.90662 0.01787
0.88777 0.02115
0.86742 0.024733
0.84566 0.028627
0.82256 0.032844
0.79822 0.037387
0.77273 0.042256
0.74618 0.04744
0.71867 0.052915
0.69029 0.058646
0.66115 0.064581
0.63134 0.070653
0.60097 0.076779
0.57014 0.082863
0.53897 0.088796
0.50755 0.094461
0.476 0.099733
0.44443 0.10449
0.41298 0.1086
0.38175 0.11196
0.35089 0.11447
0.32053 0.11602
0.29081 0.11657
0.26188 0.11605
0.23386 0.11445
0.20691 0.11178
0.18116 0.10806
0.15675 0.10335
0.13378 0.097728
0.11239 0.091287
0.092654 0.084139
0.074675 0.076404
0.058525 0.068209
0.044263 0.059681
0.031939 0.050945
0.021588 0.042119
0.013236 0.033311
0.0068979 0.024618
0.0025809 0.016124
0.00028412 0.0078986
0 1.5046e-17
0.0017151 -0.0075266
0.0054103 -0.014646
0.011062 -0.02133
0.018639 -0.027557
0.028109 -0.033308
0.03943 -0.038565
0.052555 -0.04331
0.067434 -0.047523
0.084006 -0.051179
0.10221 -0.054254
0.12196 -0.05672
0.14319 -0.058547
0.16581 -0.05971
0.18972 -0.060185
0.21483 -0.059971
0.24103 -0.059018
0.26822 -0.057359
0.29628 -0.055012
0.3251 -0.05201
0.35456 -0.048402
0.38455 -0.044253
0.41496 -0.039646
0.44567 -0.034674
0.47657 -0.029446
0.50755 -0.024078
0.53849 -0.018691
0.56929 -0.013409
0.59984 -0.0083495
0.63002 -0.0036258
0.65972 0.00066243
0.68884 0.0044305
0.71726 0.0076122
0.74486 0.010163
0.77154 0.012059
0.79718 0.013303
0.82169 0.013916
0.84494 0.013942
0.86686 0.013444
0.88734 0.012501
0.90631 0.0112
0.92369 0.0096386
0.93941 0.0079172
0.95341 0.0061342
0.96565 0.0043837
0.97607 0.0027513
0.98465 0.0013118
0.99135 0.00012727
0.99615 -0.00075382
0.99904 -0.001297
1 -0.0014807
