1 0.00094068
0.99903 0.0011
0.99614 0.0015786
0.99133 0.0023739
0.98462 0.003481
0.97604 0.0048946
0.96562 0.0066111
0.9534 0.0086299
0.93944 0.010954
0.92377 0.01359
0.90647 0.016548
0.88761 0.019841
0.86725 0.023482
0.84548 0.027482
0.82238 0.031847
0.79803 0.036579
0.77254 0.041667
0.74598 0.047091
0.71846 0.052817
0.69007 0.058794
0.66091 0.064958
0.63108 0.071229
0.60069 0.077512
0.56984 0.083701
0.53863 0.089678
0.50717 0.095321
0.47559 0.10051
0.444 0.10511
0.41252 0.10901
0.38128 0.1121
0.35042 0.1143
0.32008 0.11553
0.29039 0.11573
0.2615 0.11487
0.23355 0.11296
0.20668 0.11
0.18101 0.10605
0.15669 0.10116
0.13382 0.095434
0.11251 0.088956
0.092862 0.081841
0.07495 0.074206
0.058848 0.066171
0.044614 0.057853
0.032295 0.049366
0.021928 0.040814
0.013538 0.032294
0.0071445 0.023887
0.002756 0.015664
0.00037563 0.007686
0 1.4669e-17
0.0016197 -0.0073546
0.0052196 -0.014346
0.010779 -0.020947
0.018272 -0.027134
0.027666 -0.032885
0.038922 -0.038174
0.051996 -0.042975
0.066834 -0.047259
0.083379 -0.050994
0.10156 -0.054146
0.12131 -0.056677
0.14255 -0.058555
0.16518 -0.059748
0.18911 -0.060229
0.21424 -0.059994
0.24046 -0.059009
0.26767 -0.057299
0.29576 -0.05489
0.3246 -0.05182
0.35408 -0.048146
0.3841 -0.043942
0.41452 -0.039295
0.44525 -0.034306
0.47618 -0.029089
0.50717 -0.023761
0.53814 -0.018445
0.56896 -0.013262
0.59953 -0.0083282
0.62974 -0.0037488
0.65947 0.00038305
0.6886 0.003991
0.71704 0.0070181
0.74466 0.0094285
0.77135 0.011208
0.797 0.012365
0.82151 0.012929
0.84478 0.012946
0.8667 0.01248
0.88719 0.011609
0.90617 0.010418
0.92356 0.0089981
0.9393 0.0074412
0.95332 0.005837
0.96557 0.0042691
0.97602 0.0028129
0.98461 0.0015331
0.99133 0.00048271
0.99614 -0.00029737
0.99903 -0.00077797
1 -0.00094068
