1 0.00097109
0.99903 0.0011006
0.99614 0.0014879
0.99133 0.0021267
0.98461 0.0030075
0.97603 0.0041195
0.9656 0.0054539
0.95337 0.0070053
0.93939 0.0087733
0.92372 0.010764
0.90641 0.012988
0.88753 0.015464
0.86716 0.018212
0.84538 0.021256
0.82227 0.024619
0.79792 0.028321
0.77243 0.032374
0.7459 0.036783
0.71842 0.04154
0.69008 0.046623
0.66101 0.051993
0.63129 0.057597
0.60103 0.063361
0.57034 0.069199
0.53931 0.075009
0.50807 0.080678
0.47671 0.086084
0.44535 0.091101
0.4141 0.095603
0.38309 0.09947
0.35244 0.10259
0.32228 0.10486
0.29273 0.10621
0.26394 0.10657
0.23604 0.1059
0.20917 0.10419
0.18346 0.10145
0.15904 0.097714
0.13603 0.093041
0.11454 0.087507
0.094687 0.081205
0.076553 0.074241
0.06022 0.066728
0.045755 0.058781
0.033214 0.050519
0.022638 0.042052
0.014059 0.033488
0.0074986 0.02492
0.0029676 0.016436
0.00046948 0.0081084
0 1.5555e-17
0.0015482 -0.0078368
0.0050967 -0.015359
0.010623 -0.022529
0.018097 -0.029317
0.027486 -0.035694
0.038748 -0.04163
0.051837 -0.047099
0.0667 -0.052068
0.083277 -0.056504
0.1015 -0.060371
0.1213 -0.063631
0.14259 -0.066246
0.16528 -0.068178
0.18928 -0.069395
0.21449 -0.069872
0.2408 -0.069591
0.2681 -0.068545
0.29627 -0.066747
0.3252 -0.064225
0.35476 -0.061018
0.38485 -0.057188
0.41534 -0.05281
0.44611 -0.047976
0.47706 -0.042791
0.50807 -0.037368
0.53902 -0.031831
0.56981 -0.026301
0.60033 -0.020902
0.63047 -0.01575
0.66012 -0.010949
0.68918 -0.006592
0.71752 -0.0027528
0.74506 0.0005141
0.77167 0.0031756
0.79725 0.0052208
0.82169 0.0066606
0.8449 0.0075263
0.86679 0.0078677
0.88725 0.0077499
0.9062 0.00725
0.92358 0.0064528
0.9393 0.005447
0.95332 0.0043213
0.96557 0.0031602
0.97601 0.0020412
0.98461 0.0010321
0.99132 0.00018889
0.99614 -0.0004447
0.99903 -0.00083769
1 -0.00097109
