1 0.00079684
0.99904 0.00096486
0.99617 0.0014719
0.9914 0.0023213
0.98474 0.0035161
0.97623 0.0050609
0.96589 0.0069626
0.95377 0.0092313
0.93992 0.01188
0.92439 0.014924
0.90724 0.018379
0.88855 0.022262
0.86837 0.026583
0.8468 0.031352
0.8239 0.036565
0.79977 0.042213
0.77448 0.048272
0.74814 0.054704
0.72082 0.061456
0.69263 0.068458
0.66365 0.075626
0.63397 0.082861
0.60371 0.09005
0.57295 0.097072
0.5418 0.1038
0.51037 0.11009
0.47878 0.11582
0.44713 0.12086
0.41557 0.1251
0.38422 0.12842
0.35322 0.13073
0.3227 0.13198
0.29283 0.1321
0.26373 0.13108
0.23555 0.12891
0.20845 0.12562
0.18255 0.12125
0.15798 0.11586
0.13487 0.10954
0.11332 0.10238
0.093447 0.094491
0.075324 0.085987
0.059032 0.076983
0.044633 0.067596
0.032182 0.057939
0.021718 0.048123
0.013274 0.038251
0.0068714 0.028417
0.0025228 0.018711
0.00023328 0.0092138
0 1.7637e-17
0.0018127 -0.0088615
0.005654 -0.017306
0.011499 -0.025273
0.019316 -0.032704
0.029065 -0.039542
0.040699 -0.045733
0.054163 -0.051223
0.069394 -0.055963
0.086322 -0.059905
0.10487 -0.06301
0.12495 -0.065241
0.14647 -0.066576
0.16934 -0.067001
0.19345 -0.066531
0.21871 -0.065144
0.24499 -0.062897
0.27221 -0.059838
0.30023 -0.056035
0.32897 -0.051573
0.35831 -0.046549
0.38815 -0.041078
0.41838 -0.035282
0.44889 -0.029292
0.47959 -0.023244
0.51037 -0.017271
0.54112 -0.011502
0.57174 -0.0060602
0.60212 -0.0010527
0.63214 0.0034276
0.66169 0.007307
0.69067 0.010533
0.71894 0.013075
0.7464 0.014925
0.77293 0.016098
0.79843 0.016629
0.82279 0.016572
0.8459 0.015994
0.86768 0.014978
0.88803 0.013612
0.90687 0.011991
0.92413 0.010208
0.93975 0.008354
0.95367 0.0065155
0.96583 0.0047691
0.97619 0.0031817
0.98472 0.0018092
0.99139 0.00069607
0.99617 -0.00012393
0.99904 -0.00062682
1 -0.00079684
