1 0.00073257
0.99904 0.00089969
0.99616 0.0014034
0.99137 0.0022477
0.98469 0.0034381
0.97615 0.004983
0.96579 0.0068947
0.95364 0.0091891
0.93975 0.011885
0.92418 0.015003
0.90699 0.018564
0.88825 0.022586
0.86803 0.027081
0.8464 0.032055
0.82345 0.037504
0.79926 0.043408
0.77392 0.049735
0.74751 0.056435
0.72012 0.063443
0.69185 0.070675
0.66278 0.078033
0.633 0.085403
0.60263 0.09266
0.57175 0.099673
0.54048 0.1063
0.50893 0.11241
0.47722 0.11787
0.44547 0.12255
0.41381 0.12634
0.38239 0.12915
0.35134 0.13089
0.32081 0.13153
0.29095 0.13103
0.2619 0.12939
0.23381 0.12662
0.20682 0.12278
0.18107 0.11792
0.15667 0.11214
0.13374 0.10552
0.11239 0.098171
0.092703 0.090209
0.074764 0.081748
0.058641 0.072901
0.044391 0.063779
0.032063 0.054487
0.021694 0.04512
0.013314 0.035768
0.0069445 0.026511
0.0025987 0.017421
0.00028379 0.0085642
0 1.637e-17
0.0017406 -0.008215
0.0054921 -0.016027
0.011234 -0.023384
0.018938 -0.030232
0.028569 -0.036518
0.040082 -0.04219
0.053426 -0.047192
0.068541 -0.051474
0.085357 -0.054984
0.1038 -0.05768
0.12378 -0.059523
0.14521 -0.060487
0.168 -0.060558
0.19204 -0.059763
0.21723 -0.058058
0.24346 -0.055514
0.27063 -0.052188
0.29862 -0.048152
0.32734 -0.043497
0.35668 -0.03833
0.38652 -0.032772
0.41677 -0.026953
0.44733 -0.021009
0.47808 -0.01508
0.50893 -0.0093008
0.53977 -0.0038017
0.57048 0.0012993
0.60096 0.0058992
0.63108 0.0099133
0.66074 0.013278
0.68982 0.015953
0.71819 0.017921
0.74575 0.019188
0.77237 0.019782
0.79795 0.019753
0.82237 0.019167
0.84554 0.018102
0.86737 0.016647
0.88777 0.014899
0.90665 0.012953
0.92395 0.010903
0.9396 0.0088403
0.95355 0.006844
0.96574 0.0049854
0.97613 0.0033237
0.98468 0.0019067
0.99136 0.00077078
0.99616 -5.8169e-05
0.99904 -0.00056282
1 -0.00073257
