1 0.00070636
0.99903 0.00082903
0.99613 0.0011994
0.9913 0.0018226
0.98457 0.0027068
0.97597 0.0038648
0.96552 0.0053143
0.95328 0.0070779
0.93929 0.0091823
0.9236 0.011657
0.90629 0.014531
0.88742 0.017832
0.86706 0.021583
0.84529 0.025798
0.82219 0.03048
0.79786 0.035621
0.77238 0.041193
0.74584 0.047156
0.71833 0.053447
0.68995 0.05999
0.66079 0.06669
0.63096 0.073437
0.60054 0.08011
0.56965 0.08658
0.5384 0.092713
0.50689 0.098375
0.47525 0.10344
0.44361 0.10778
0.41208 0.11129
0.38082 0.11389
0.34996 0.11551
0.31963 0.1161
0.29 0.11564
0.26119 0.11413
0.23334 0.11159
0.2066 0.10809
0.18108 0.10368
0.1569 0.09845
0.13418 0.092498
0.113 0.085925
0.093461 0.078839
0.075632 0.071347
0.059578 0.063553
0.045357 0.055553
0.033013 0.047435
0.022584 0.039279
0.014102 0.031152
0.0075887 0.023114
0.0030612 0.015215
0.00053013 0.0074976
0 1.4376e-17
0.0014692 -0.0072424
0.00493 -0.014195
0.010368 -0.020822
0.017761 -0.027085
0.027081 -0.032942
0.038291 -0.038345
0.051345 -0.043244
0.066191 -0.047586
0.082764 -0.051315
0.101 -0.05438
0.1208 -0.056729
0.1421 -0.058322
0.1648 -0.059124
0.18879 -0.059143
0.21397 -0.058314
0.24023 -0.056686
0.26747 -0.054292
0.29556 -0.051184
0.3244 -0.047432
0.35387 -0.043123
0.38386 -0.038363
0.41427 -0.033265
0.44499 -0.027955
0.4759 -0.022562
0.50689 -0.017215
0.53786 -0.012038
0.5687 -0.0071493
0.59929 -0.0026508
0.62952 0.0013698
0.65928 0.0048443
0.68844 0.0077257
0.7169 0.0099891
0.74454 0.011631
0.77124 0.012671
0.7969 0.013145
0.82141 0.013107
0.84467 0.012626
0.86659 0.011777
0.88708 0.010643
0.90605 0.0093094
0.92345 0.0078578
0.93919 0.0063662
0.95322 0.0049043
0.96549 0.0035328
0.97595 0.0023017
0.98457 0.0012502
0.9913 0.00040731
0.99613 -0.00020719
0.99903 -0.00058081
1 -0.00070636
