1 0.0011845
0.99903 0.0013174
0.99613 0.0017176
0.9913 0.0023861
0.98457 0.0033237
0.97595 0.0045327
0.9655 0.0060184
0.95324 0.0077899
0.93923 0.0098602
0.92352 0.012246
0.90618 0.014967
0.88727 0.018043
0.86686 0.021492
0.84505 0.025329
0.8219 0.029563
0.79751 0.034192
0.77197 0.039204
0.74537 0.044572
0.7178 0.050255
0.68938 0.056194
0.66018 0.062316
0.63031 0.068532
0.59989 0.074739
0.569 0.080824
0.53776 0.086665
0.50629 0.092137
0.47469 0.097114
0.4431 0.10148
0.41163 0.10511
0.38042 0.10792
0.34961 0.10982
0.31932 0.11076
0.28972 0.11068
0.26093 0.10958
0.23309 0.10746
0.20635 0.10437
0.18082 0.10034
0.15663 0.095464
0.13389 0.089825
0.11271 0.083525
0.093159 0.076675
0.075333 0.069387
0.059291 0.061772
0.045092 0.053939
0.03278 0.045986
0.02239 0.038005
0.013952 0.030073
0.0074835 0.022257
0.0029988 0.014611
0.00050406 0.0071807
0 1.3733e-17
0.0014815 -0.006903
0.004938 -0.013505
0.010353 -0.019786
0.017704 -0.025724
0.026962 -0.031297
0.038091 -0.036478
0.05105 -0.041236
0.065787 -0.045536
0.082246 -0.049336
0.10036 -0.052594
0.12005 -0.055266
0.14125 -0.057307
0.16386 -0.058679
0.18778 -0.05935
0.21291 -0.059325
0.23915 -0.058524
0.26639 -0.056998
0.2945 -0.054767
0.32338 -0.051872
0.35292 -0.04837
0.38298 -0.044335
0.41346 -0.039859
0.44425 -0.035043
0.47523 -0.03
0.50629 -0.024851
0.53731 -0.019715
0.56819 -0.014713
0.59882 -0.0099564
0.62908 -0.0055478
0.65885 -0.0015749
0.68804 0.0018914
0.71651 0.0048001
0.74417 0.0071209
0.7709 0.0088448
0.79659 0.0099837
0.82113 0.010569
0.84443 0.01065
0.86638 0.010288
0.88691 0.009558
0.90592 0.0085405
0.92335 0.0073196
0.93912 0.0059793
0.95317 0.0045997
0.96546 0.0032544
0.97593 0.0020085
0.98456 0.00091663
0.99129 2.2975e-05
0.99613 -0.00063922
0.99903 -0.0010466
1 -0.0011845
