1 0.00075914
0.99904 0.00094457
0.99617 0.0015034
0.9914 0.0024369
0.98474 0.0037448
0.97623 0.0054267
0.96589 0.0074838
0.95377 0.0099196
0.93992 0.01274
0.92438 0.015954
0.90722 0.019571
0.88851 0.023601
0.86832 0.028051
0.84672 0.032926
0.82379 0.038221
0.79963 0.043926
0.7743 0.050016
0.74792 0.056455
0.72055 0.063192
0.69231 0.070161
0.66327 0.077279
0.63354 0.084452
0.60322 0.09157
0.5724 0.098513
0.54119 0.10515
0.50971 0.11136
0.47805 0.117
0.44635 0.12195
0.41474 0.12609
0.38334 0.1293
0.35229 0.13151
0.32173 0.13264
0.29182 0.13264
0.26269 0.13147
0.2345 0.12916
0.20739 0.12571
0.1815 0.12117
0.15695 0.11562
0.13388 0.10913
0.11238 0.10182
0.092568 0.093797
0.074522 0.085177
0.058316 0.076086
0.044013 0.066648
0.031662 0.056983
0.021301 0.047203
0.012958 0.037417
0.0066504 0.02772
0.0023884 0.018201
0.00017344 0.0089379
0 1.7062e-17
0.0018556 -0.0085505
0.0057214 -0.016658
0.011572 -0.024272
0.019375 -0.031344
0.029092 -0.037831
0.040677 -0.043688
0.054078 -0.048874
0.069235 -0.053349
0.08608 -0.057074
0.10454 -0.060014
0.12453 -0.06214
0.14597 -0.063427
0.16876 -0.063863
0.1928 -0.06347
0.218 -0.062195
0.24424 -0.060101
0.27142 -0.057228
0.29943 -0.053634
0.32816 -0.04939
0.35751 -0.044588
0.38736 -0.039329
0.41761 -0.033728
0.44815 -0.027908
0.47889 -0.022
0.50971 -0.016134
0.5405 -0.010439
0.57116 -0.0050356
0.60158 -3.6363e-05
0.63164 0.0044618
0.66124 0.0083793
0.69026 0.011656
0.71857 0.014254
0.74608 0.016159
0.77266 0.017376
0.7982 0.017935
0.8226 0.017885
0.84575 0.017289
0.86756 0.016229
0.88794 0.014792
0.90681 0.013076
0.92409 0.011176
0.93973 0.0091914
0.95365 0.0072121
0.96582 0.0053228
0.97619 0.0035977
0.98472 0.0021001
0.99139 0.00088144
0.99617 -1.8786e-05
0.99904 -0.00057195
1 -0.00075914
