1 0.0008739
0.99903 0.0010279
0.99614 0.0014914
0.99133 0.0022641
0.98463 0.0033434
0.97605 0.0047267
0.96564 0.006413
0.95343 0.0084044
0.93947 0.010707
0.92382 0.013329
0.90654 0.016284
0.88769 0.019585
0.86735 0.023247
0.8456 0.027282
0.82252 0.031697
0.7982 0.036492
0.77273 0.041656
0.7462 0.047168
0.71871 0.052991
0.69035 0.059073
0.66122 0.065348
0.63142 0.071733
0.60105 0.078131
0.57022 0.084434
0.53903 0.090522
0.50759 0.096271
0.47602 0.10155
0.44443 0.10625
0.41296 0.11023
0.38172 0.1134
0.35085 0.11566
0.3205 0.11693
0.2908 0.11717
0.2619 0.11635
0.23393 0.11445
0.20703 0.11151
0.18135 0.10755
0.157 0.10266
0.1341 0.096901
0.11276 0.090385
0.09308 0.083219
0.075137 0.075518
0.059005 0.067402
0.044742 0.058988
0.032396 0.050389
0.022004 0.041708
0.013592 0.03304
0.0071789 0.02447
0.0027747 0.016068
0.00038278 0.0078944
0 1.5087e-17
0.0016172 -0.0075744
0.0052194 -0.014794
0.010786 -0.02163
0.018291 -0.028055
0.027701 -0.034042
0.038978 -0.039563
0.052077 -0.044588
0.066945 -0.049085
0.083521 -0.053017
0.10174 -0.056349
0.12153 -0.059041
0.1428 -0.061056
0.16546 -0.062364
0.18942 -0.062936
0.21459 -0.062766
0.24084 -0.061824
0.26808 -0.060135
0.29618 -0.057724
0.32503 -0.054633
0.35453 -0.050921
0.38455 -0.046662
0.41497 -0.041947
0.4457 -0.036879
0.47661 -0.031573
0.50759 -0.026148
0.53853 -0.02073
0.56933 -0.015439
0.59988 -0.010392
0.63005 -0.0056971
0.65975 -0.0014466
0.68886 0.0022826
0.71726 0.0054333
0.74485 0.0079693
0.77152 0.0098762
0.79714 0.011162
0.82163 0.011853
0.84487 0.011999
0.86678 0.01166
0.88725 0.010913
0.90622 0.0098412
0.9236 0.0085348
0.93933 0.0070839
0.95334 0.0055765
0.96559 0.0040948
0.97603 0.0027127
0.98462 0.0014939
0.99133 0.0004907
0.99614 -0.00025617
0.99903 -0.00071741
1 -0.0008739
