1 0.0011863
0.99904 0.0013235
0.99615 0.0017346
0.99135 0.0024163
0.98466 0.0033637
0.9761 0.0045722
0.96571 0.00604
0.95352 0.0077689
0.93959 0.0097655
0.92397 0.012041
0.90672 0.014612
0.88791 0.017497
0.86761 0.020717
0.84591 0.024291
0.82289 0.028236
0.79863 0.032562
0.77323 0.037271
0.74678 0.042353
0.71937 0.047785
0.69111 0.053528
0.6621 0.059527
0.63243 0.065713
0.6022 0.071999
0.57152 0.078284
0.5405 0.084458
0.50923 0.0904
0.47783 0.095984
0.44641 0.10108
0.41509 0.10558
0.38399 0.10934
0.35325 0.11228
0.32298 0.1143
0.29334 0.11533
0.26445 0.11531
0.23645 0.11423
0.20949 0.11207
0.18369 0.10886
0.15919 0.10465
0.13612 0.099479
0.11457 0.093445
0.094663 0.08664
0.076484 0.079168
0.060114 0.071141
0.04562 0.062673
0.033059 0.05388
0.022474 0.044872
0.013897 0.035754
0.0073527 0.026623
0.0028531 0.017569
0.0004032 0.008671
0 1.6637e-17
0.0016331 -0.0083808
0.0052854 -0.016415
0.010933 -0.024052
0.018546 -0.031244
0.028086 -0.037947
0.039511 -0.044119
0.052769 -0.049715
0.067803 -0.054695
0.084548 -0.059016
0.10293 -0.062639
0.12287 -0.065526
0.14429 -0.067644
0.16709 -0.068966
0.19116 -0.069474
0.21642 -0.069176
0.24274 -0.068039
0.27002 -0.066111
0.29815 -0.063426
0.32701 -0.060037
0.35648 -0.056014
0.38647 -0.05144
0.41684 -0.046414
0.4475 -0.041046
0.47833 -0.035454
0.50923 -0.029763
0.54008 -0.024098
0.57078 -0.018581
0.60122 -0.013328
0.6313 -0.0084451
0.66089 -0.004023
0.68989 -0.00013567
0.7182 0.0031623
0.74568 0.0058376
0.77225 0.0078786
0.79779 0.0092949
0.82218 0.010116
0.84535 0.010391
0.86718 0.010183
0.88758 0.0095667
0.90649 0.0086267
0.92381 0.007451
0.93949 0.0061287
0.95346 0.0047456
0.96567 0.0033816
0.97608 0.0021079
0.98465 0.0009852
0.99135 6.273e-05
0.99615 -0.00062225
0.99904 -0.0010438
1 -0.0011863
