1 0.0014369
0.99904 0.0015691
0.99615 0.0019671
0.99135 0.0026295
0.98466 0.0035529
0.9761 0.0047335
0.96571 0.0061699
0.95352 0.0078639
0.93959 0.0098218
0.92397 0.012054
0.90672 0.014577
0.88791 0.017409
0.86762 0.020571
0.84592 0.024082
0.82289 0.027959
0.79864 0.032215
0.77324 0.036852
0.74679 0.041862
0.71939 0.047224
0.69114 0.052902
0.66213 0.058844
0.63246 0.064981
0.60225 0.07123
0.57158 0.077492
0.54057 0.083657
0.50931 0.089604
0.47793 0.095208
0.44652 0.10034
0.41522 0.10488
0.38414 0.10871
0.3534 0.11171
0.32315 0.1138
0.29351 0.11491
0.26462 0.11498
0.23662 0.11398
0.20966 0.1119
0.18385 0.10876
0.15935 0.1046
0.13626 0.099482
0.1147 0.09349
0.094785 0.086716
0.076595 0.079265
0.060213 0.071251
0.045709 0.06279
0.033137 0.053996
0.022541 0.044982
0.013954 0.035853
0.0073979 0.026706
0.0028852 0.017631
0.0004204 0.0087059
0 1.6714e-17
0.0016134 -0.0084257
0.0052433 -0.016518
0.010866 -0.024228
0.018451 -0.031512
0.027963 -0.03833
0.039359 -0.04464
0.052589 -0.050403
0.067597 -0.055579
0.084318 -0.060125
0.10268 -0.064002
0.12261 -0.067171
0.14402 -0.069594
0.16682 -0.071242
0.1909 -0.072089
0.21617 -0.072123
0.24252 -0.071342
0.26983 -0.069754
0.298 -0.067393
0.32689 -0.064303
0.35641 -0.060545
0.38644 -0.056196
0.41685 -0.051348
0.44754 -0.046105
0.4784 -0.040582
0.50931 -0.034902
0.54018 -0.029189
0.57088 -0.023568
0.60132 -0.018157
0.63139 -0.013066
0.66097 -0.0083931
0.68995 -0.0042188
0.71824 -0.00060583
0.74571 0.002404
0.77226 0.0047902
0.79778 0.0065539
0.82217 0.0077168
0.84532 0.0083197
0.86715 0.0084195
0.88755 0.0080866
0.90646 0.007401
0.92379 0.0064485
0.93947 0.0053169
0.95345 0.0040923
0.96566 0.0028558
0.97608 0.0016809
0.98465 0.00063116
0.99135 -0.00024083
0.99615 -0.00089412
0.99904 -0.0012992
1 -0.0014369
