1 0.0014938
0.99904 0.0016566
0.99616 0.002145
0.99138 0.0029549
0.98471 0.0040793
0.97618 0.0055099
0.96581 0.0072396
0.95366 0.009264
0.93977 0.011583
0.92419 0.0142
0.90698 0.017124
0.88821 0.020366
0.86796 0.02394
0.8463 0.027861
0.82332 0.032138
0.7991 0.03678
0.77373 0.041783
0.74731 0.047137
0.71993 0.052817
0.69169 0.058785
0.66269 0.064987
0.63302 0.071353
0.60279 0.077798
0.5721 0.084224
0.54105 0.090519
0.50974 0.096562
0.4783 0.10223
0.44682 0.10739
0.41543 0.11192
0.38426 0.1157
0.35342 0.11862
0.32306 0.12059
0.29331 0.12154
0.26431 0.1214
0.23621 0.12015
0.20914 0.11778
0.18325 0.11432
0.15866 0.1098
0.1355 0.10429
0.1139 0.097882
0.093951 0.090666
0.075753 0.082757
0.059387 0.074276
0.04492 0.065346
0.032408 0.056092
0.021894 0.046634
0.013408 0.037088
0.0069694 0.027559
0.0025893 0.018146
0.00026846 0.0089337
0 1.7097e-17
0.0017698 -0.0085887
0.0055569 -0.016774
0.011334 -0.024505
0.019068 -0.031736
0.02872 -0.038426
0.040242 -0.044537
0.053585 -0.050031
0.068688 -0.054874
0.085486 -0.059031
0.10391 -0.062469
0.12387 -0.065159
0.1453 -0.067072
0.16809 -0.068189
0.19215 -0.068496
0.21738 -0.068007
0.24367 -0.066686
0.27091 -0.064586
0.29899 -0.061743
0.3278 -0.058211
0.35723 -0.054057
0.38717 -0.049365
0.41749 -0.044232
0.44811 -0.038766
0.47889 -0.033086
0.50974 -0.027315
0.54056 -0.021579
0.57122 -0.016
0.60163 -0.010698
0.63167 -0.0057794
0.66124 -0.0013378
0.69022 0.0025496
0.71851 0.0058253
0.74598 0.0084533
0.77253 0.010419
0.79805 0.011732
0.82244 0.01242
0.84558 0.012532
0.8674 0.012134
0.88779 0.011304
0.90667 0.010131
0.92397 0.0087093
0.93963 0.0071338
0.95358 0.0054985
0.96576 0.0038917
0.97615 0.0023929
0.9847 0.0010713
0.99138 -1.6273e-05
0.99616 -0.00082552
0.99904 -0.0013247
1 -0.0014938
