1 0.001274
0.99904 0.00144
0.99616 0.0019405
0.99139 0.0027799
0.98472 0.0039641
0.9762 0.0055025
0.96585 0.0074077
0.95372 0.0096966
0.93986 0.012389
0.92432 0.015505
0.90717 0.019068
0.88846 0.023096
0.86828 0.027602
0.8467 0.032592
0.8238 0.038062
0.79966 0.043995
0.77436 0.050358
0.74801 0.057102
0.72067 0.064163
0.69245 0.071458
0.66343 0.078889
0.63371 0.086343
0.60338 0.093696
0.57256 0.10082
0.54133 0.10757
0.50982 0.11381
0.47814 0.11941
0.44641 0.12424
0.41477 0.12819
0.38335 0.13116
0.35229 0.13308
0.32174 0.13388
0.29185 0.13354
0.26276 0.13204
0.23462 0.12941
0.20757 0.12567
0.18175 0.1209
0.15727 0.11516
0.13426 0.10855
0.11282 0.10117
0.093048 0.093135
0.075026 0.084554
0.058825 0.075541
0.044506 0.066208
0.032118 0.05666
0.021702 0.046998
0.013289 0.037316
0.0069014 0.027698
0.0025538 0.018225
0.00025332 0.0089693
0 1.716e-17
0.0017865 -0.0086182
0.0055981 -0.016823
0.011413 -0.024552
0.0192 -0.031745
0.028923 -0.038343
0.040534 -0.044283
0.053979 -0.049509
0.069195 -0.053963
0.086109 -0.057595
0.10464 -0.060359
0.12471 -0.06222
0.14622 -0.063152
0.16907 -0.063211
0.19315 -0.062254
0.21838 -0.060389
0.24463 -0.057661
0.2718 -0.054129
0.29979 -0.049876
0.32849 -0.044998
0.3578 -0.03961
0.38761 -0.033838
0.41781 -0.027818
0.44832 -0.021689
0.47902 -0.015596
0.50982 -0.0096751
0.5406 -0.0040584
0.57125 0.0011356
0.60168 0.0058045
0.63175 0.0098648
0.66136 0.013255
0.69038 0.015936
0.71871 0.017895
0.74621 0.019139
0.77279 0.019702
0.79832 0.019633
0.8227 0.019003
0.84583 0.017891
0.86762 0.01639
0.88797 0.014597
0.90682 0.012609
0.92409 0.010521
0.93971 0.008423
0.95363 0.0063966
0.9658 0.0045123
0.97617 0.0028293
0.98471 0.0013952
0.99138 0.00024615
0.99616 -0.00059212
0.99904 -0.0011024
1 -0.001274
