1 0.0013729
0.99903 0.0015086
0.99613 0.0019194
0.99131 0.0026108
0.98459 0.0035897
0.97599 0.0048655
0.96555 0.0064515
0.95332 0.0083645
0.93934 0.010625
0.92366 0.013256
0.90636 0.01628
0.88749 0.01972
0.86713 0.023592
0.84537 0.027909
0.82228 0.032672
0.79794 0.037869
0.77246 0.043477
0.74591 0.049455
0.71839 0.055744
0.68999 0.062272
0.66082 0.068947
0.63096 0.075665
0.60052 0.082308
0.5696 0.08875
0.53832 0.094859
0.50678 0.1005
0.47511 0.10555
0.44343 0.10989
0.41187 0.1134
0.38056 0.11599
0.34965 0.1176
0.31929 0.11816
0.2896 0.11767
0.26075 0.1161
0.23286 0.11349
0.20608 0.10989
0.18053 0.10536
0.15634 0.099983
0.13361 0.093864
0.11243 0.08711
0.092907 0.079833
0.075105 0.072147
0.05909 0.064163
0.044918 0.055986
0.032631 0.04771
0.022266 0.039422
0.013851 0.031195
0.007406 0.023092
0.0029448 0.015164
0.00047541 0.0074551
0 1.4263e-17
0.0015148 -0.0071705
0.0050104 -0.014029
0.010471 -0.020547
0.017875 -0.026696
0.027193 -0.032445
0.038388 -0.037757
0.051418 -0.042592
0.06623 -0.046906
0.082765 -0.050651
0.10095 -0.05378
0.12072 -0.056247
0.14197 -0.058009
0.16463 -0.059031
0.18859 -0.059289
0.21375 -0.058803
0.24 -0.057496
0.26723 -0.05544
0.29532 -0.052674
0.32417 -0.049255
0.35366 -0.045258
0.38368 -0.040773
0.41411 -0.035907
0.44484 -0.030773
0.47577 -0.025496
0.50678 -0.020199
0.53777 -0.015008
0.56861 -0.010041
0.59921 -0.005405
0.62944 -0.001196
0.6592 0.002509
0.68836 0.0056516
0.71682 0.0081946
0.74446 0.010122
0.77117 0.011441
0.79684 0.012177
0.82136 0.012373
0.84463 0.012089
0.86656 0.011397
0.88706 0.010377
0.90605 0.0091107
0.92345 0.0076847
0.9392 0.0061807
0.95323 0.0046753
0.9655 0.0032371
0.97596 0.0019253
0.98457 0.00078873
0.9913 -0.00013401
0.99613 -0.00081421
0.99903 -0.0012316
1 -0.0013729
