1 0.0012341
0.99904 0.0013578
0.99615 0.0017305
0.99136 0.0023517
0.98467 0.0032185
0.97612 0.0043279
0.96573 0.0056786
0.95356 0.007273
0.93964 0.009118
0.92403 0.011225
0.90679 0.013611
0.888 0.016296
0.86772 0.019303
0.84604 0.022653
0.82304 0.026368
0.79881 0.030462
0.77344 0.034943
0.74702 0.039806
0.71966 0.045035
0.69144 0.0506
0.66248 0.056452
0.63287 0.062528
0.6027 0.068748
0.5721 0.075016
0.54114 0.081225
0.50995 0.087255
0.47863 0.092983
0.44729 0.098278
0.41605 0.10301
0.38502 0.10707
0.35434 0.11033
0.32412 0.11271
0.29451 0.11411
0.26563 0.11448
0.23763 0.11378
0.21064 0.11199
0.1848 0.10912
0.16025 0.10521
0.1371 0.10031
0.11547 0.094502
0.095464 0.087864
0.077186 0.080503
0.060715 0.072529
0.046122 0.064057
0.033465 0.055205
0.02279 0.046084
0.014132 0.036804
0.0075143 0.027468
0.0029513 0.018167
0.00044768 0.0089858
0 1.728e-17
0.0015975 -0.0087242
0.0052222 -0.017128
0.01085 -0.025157
0.018449 -0.032765
0.027984 -0.039904
0.039408 -0.046531
0.052673 -0.052603
0.067721 -0.058077
0.084486 -0.062909
0.1029 -0.067057
0.12288 -0.070481
0.14433 -0.073143
0.16718 -0.075011
0.19131 -0.07606
0.21663 -0.076275
0.24302 -0.075653
0.27037 -0.074201
0.29857 -0.071953
0.3275 -0.068949
0.35705 -0.065249
0.38709 -0.06093
0.41751 -0.056081
0.4482 -0.050806
0.47905 -0.045221
0.50995 -0.039446
0.5408 -0.033607
0.57147 -0.027829
0.60188 -0.022234
0.6319 -0.016932
0.66143 -0.012025
0.69037 -0.0075974
0.71861 -0.0037148
0.74604 -0.00042376
0.77254 0.0022506
0.79802 0.0043046
0.82237 0.0057555
0.84549 0.0066395
0.86728 0.0070094
0.88766 0.0069319
0.90654 0.006484
0.92385 0.0057487
0.93952 0.004812
0.95348 0.0037588
0.96569 0.0026694
0.97609 0.0016172
0.98466 0.00066598
0.99135 -0.00013101
0.99615 -0.00073198
0.99904 -0.0011064
1 -0.0012341
