1 0.00072108
0.99904 0.00084153
0.99616 0.0012055
0.99137 0.0018192
0.98469 0.002693
0.97615 0.0038424
0.96578 0.0052887
0.95363 0.0070582
0.93975 0.0091816
0.92419 0.011692
0.90701 0.014623
0.88829 0.018005
0.86809 0.021864
0.8465 0.026217
0.82359 0.031071
0.79946 0.036416
0.77419 0.04223
0.74786 0.048473
0.72058 0.055084
0.69242 0.061987
0.66349 0.069091
0.63388 0.076286
0.60369 0.083452
0.57301 0.09046
0.54195 0.097176
0.51062 0.10346
0.47913 0.10919
0.44761 0.11423
0.41617 0.11847
0.38496 0.12182
0.3541 0.12418
0.32373 0.12551
0.29401 0.12576
0.26506 0.12492
0.23702 0.12299
0.21004 0.11999
0.18425 0.11598
0.15977 0.11101
0.13671 0.10517
0.11518 0.098531
0.095278 0.091193
0.077093 0.083251
0.060699 0.074803
0.046162 0.065947
0.033538 0.056777
0.022874 0.047384
0.014208 0.037856
0.0075703 0.028274
0.0029819 0.01872
0.00045657 0.0092705
0 1.7845e-17
0.0016098 -0.0090161
0.0052753 -0.017703
0.010977 -0.025983
0.018687 -0.033782
0.028368 -0.041019
0.039973 -0.047619
0.053444 -0.053506
0.068716 -0.058607
0.085712 -0.062856
0.10435 -0.066196
0.12454 -0.068582
0.14617 -0.069981
0.16915 -0.070379
0.19338 -0.069793
0.21873 -0.068213
0.2451 -0.065705
0.27238 -0.062335
0.30046 -0.058191
0.32923 -0.053375
0.35859 -0.048009
0.38843 -0.042224
0.41866 -0.036162
0.44916 -0.029969
0.47985 -0.023789
0.51062 -0.017765
0.54135 -0.012026
0.57196 -0.0066904
0.60232 -0.0018589
0.63232 0.0023885
0.66186 0.0059939
0.69081 0.0089229
0.71906 0.011165
0.74649 0.012732
0.77299 0.013657
0.79846 0.013993
0.82278 0.013807
0.84587 0.013176
0.86762 0.012186
0.88795 0.010928
0.90678 0.00949
0.92404 0.0079559
0.93966 0.0064037
0.95358 0.0049016
0.96576 0.0035072
0.97614 0.0022667
0.98468 0.0012153
0.99137 0.00037781
0.99616 -0.00022969
0.99904 -0.00059769
1 -0.00072108
