1 0.00074187
0.99904 0.00089754
0.99616 0.001365
0.99136 0.0021416
0.98468 0.0032218
0.97613 0.0045998
0.96575 0.0062711
0.95358 0.0082344
0.93966 0.010492
0.92406 0.013051
0.90683 0.015923
0.88803 0.019121
0.86775 0.02266
0.84607 0.026554
0.82305 0.030816
0.7988 0.03545
0.77341 0.040453
0.74696 0.045812
0.71955 0.051499
0.69129 0.057473
0.66225 0.063677
0.63256 0.070037
0.6023 0.076465
0.57159 0.08286
0.54051 0.089108
0.50919 0.095089
0.47773 0.10068
0.44624 0.10574
0.41485 0.11016
0.38368 0.11382
0.35286 0.11661
0.32252 0.11845
0.29281 0.11927
0.26385 0.11902
0.2358 0.11768
0.2088 0.11524
0.18297 0.11173
0.15845 0.1072
0.13537 0.10172
0.11383 0.095374
0.093949 0.088262
0.075809 0.080495
0.05949 0.072192
0.04506 0.063473
0.03257 0.054456
0.022064 0.045258
0.01357 0.035986
0.0071107 0.026739
0.0026953 0.017608
0.00032681 0.0086716
0 1.6603e-17
0.0017028 -0.0083464
0.0054165 -0.016315
0.011116 -0.023858
0.018771 -0.030934
0.028343 -0.037504
0.03979 -0.04353
0.05306 -0.048975
0.068096 -0.053803
0.084835 -0.057977
0.10321 -0.061461
0.12313 -0.064221
0.14452 -0.066227
0.16729 -0.067453
0.19134 -0.067883
0.21656 -0.067518
0.24285 -0.06634
0.27011 -0.064383
0.29821 -0.061681
0.32704 -0.058284
0.3565 -0.054258
0.38647 -0.049684
0.41683 -0.044659
0.44748 -0.039291
0.4783 -0.033696
0.50919 -0.027998
0.54004 -0.022321
0.57074 -0.01679
0.60118 -0.011521
0.63126 -0.0066208
0.66086 -0.0021836
0.68987 0.0017142
0.71818 0.0050156
0.74568 0.0076845
0.77226 0.0097067
0.7978 0.01109
0.82221 0.011863
0.84538 0.012073
0.86721 0.011784
0.88763 0.011071
0.90653 0.010022
0.92385 0.0087267
0.93953 0.0072778
0.9535 0.0057657
0.9657 0.0042746
0.97611 0.0028809
0.98467 0.0016501
0.99136 0.0006365
0.99615 -0.0001182
0.99904 -0.000584
1 -0.00074187
