1 0.0013328
0.99903 0.0014889
0.99614 0.0019646
0.99133 0.002769
0.98462 0.0039104
0.97605 0.0053969
0.96564 0.0072383
0.95343 0.0094462
0.93948 0.012034
0.92384 0.015017
0.90657 0.01841
0.88774 0.022227
0.86743 0.026478
0.8457 0.031165
0.82264 0.036286
0.79833 0.041824
0.77287 0.047752
0.74634 0.054025
0.71883 0.060586
0.69044 0.067361
0.66125 0.074259
0.63138 0.081175
0.60092 0.087994
0.56996 0.094588
0.53863 0.10083
0.50704 0.10658
0.4753 0.11171
0.44354 0.1161
0.41189 0.11963
0.38049 0.12222
0.34949 0.12378
0.31902 0.12426
0.28923 0.12363
0.26028 0.12188
0.23231 0.11905
0.20544 0.11517
0.17983 0.11032
0.15558 0.10459
0.13282 0.098078
0.11163 0.090904
0.092115 0.083189
0.074341 0.075056
0.058375 0.066628
0.044268 0.058019
0.032061 0.049334
0.021786 0.040668
0.013468 0.032101
0.0071232 0.023702
0.0027615 0.015525
0.00038753 0.0076134
0 1.4531e-17
0.0015926 -0.0072894
0.0051537 -0.014234
0.010666 -0.020817
0.018107 -0.027018
0.027449 -0.032819
0.038654 -0.038194
0.051682 -0.043114
0.066482 -0.047546
0.082996 -0.051451
0.10116 -0.054787
0.1209 -0.057511
0.14213 -0.059579
0.16476 -0.060955
0.18871 -0.061605
0.21386 -0.06154
0.24011 -0.060674
0.26734 -0.059062
0.29546 -0.056727
0.32433 -0.053711
0.35384 -0.050073
0.38388 -0.045888
0.41433 -0.041251
0.44509 -0.036264
0.47602 -0.031044
0.50704 -0.025712
0.53802 -0.020392
0.56885 -0.015206
0.59943 -0.010269
0.62964 -0.0056855
0.65937 -0.0015468
0.68851 0.0020739
0.71695 0.0051227
0.74457 0.0075667
0.77126 0.0093946
0.79691 0.010616
0.82142 0.011261
0.84469 0.011377
0.86662 0.011025
0.88711 0.01028
0.9061 0.0092239
0.9235 0.0079419
0.93925 0.0065209
0.95328 0.0050448
0.96554 0.0035921
0.97599 0.0022336
0.9846 0.0010311
0.99132 3.6056e-05
0.99614 -0.00070969
0.99903 -0.001174
1 -0.0013328
