1 0.00059963
0.99904 0.00077119
0.99617 0.0012889
0.9914 0.0021567
0.98474 0.0033792
0.97623 0.0049632
0.9659 0.0069181
0.95379 0.0092569
0.93994 0.011995
0.92442 0.01515
0.90728 0.018741
0.88859 0.022782
0.86843 0.027286
0.84687 0.032259
0.82398 0.037697
0.79986 0.043584
0.77459 0.049892
0.74825 0.056576
0.72094 0.063576
0.69274 0.070816
0.66375 0.078203
0.63407 0.085631
0.60378 0.092982
0.57299 0.10013
0.5418 0.10693
0.51033 0.11326
0.47868 0.11898
0.44699 0.12396
0.41537 0.12809
0.38397 0.13127
0.35292 0.1334
0.32237 0.13443
0.29246 0.13432
0.26335 0.13305
0.23516 0.13063
0.20806 0.12708
0.18217 0.12246
0.15762 0.11684
0.13454 0.11031
0.11303 0.10297
0.093187 0.094918
0.075102 0.086281
0.058846 0.077171
0.044483 0.067702
0.032063 0.057987
0.021628 0.048132
0.013208 0.038236
0.0068258 0.028392
0.0024945 0.018687
0.00021987 0.0091981
0 1.76e-17
0.0018256 -0.0088392
0.00568 -0.017254
0.011539 -0.025183
0.019372 -0.032565
0.029138 -0.039341
0.04079 -0.045452
0.054273 -0.050843
0.069524 -0.05546
0.08647 -0.059256
0.10503 -0.062186
0.12512 -0.064218
0.14665 -0.065327
0.16953 -0.065504
0.19363 -0.064773
0.21888 -0.063104
0.24515 -0.060567
0.27234 -0.057219
0.30034 -0.053134
0.32905 -0.048405
0.35836 -0.043139
0.38817 -0.037457
0.41837 -0.031489
0.44887 -0.025372
0.47956 -0.019244
0.51033 -0.013244
0.54108 -0.0075008
0.5717 -0.0021357
0.60208 0.0027455
0.63212 0.0070546
0.66169 0.010724
0.69067 0.013708
0.71896 0.015983
0.74643 0.017551
0.77298 0.018435
0.79848 0.018677
0.82284 0.01834
0.84595 0.017498
0.86772 0.016238
0.88807 0.014654
0.9069 0.012841
0.92416 0.010895
0.93977 0.008907
0.95368 0.0069609
0.96584 0.0051314
0.9762 0.0034822
0.98473 0.0020659
0.99139 0.00092352
0.99617 8.5534e-05
0.99904 -0.00042678
1 -0.00059963
