1 0.00074526
0.99903 0.00087141
0.99612 0.0012527
0.99129 0.0018913
0.98456 0.0027884
0.97594 0.0039463
0.96548 0.0053695
0.95321 0.0070663
0.9392 0.0090489
0.92348 0.011333
0.90612 0.013938
0.8872 0.016883
0.86678 0.020188
0.84495 0.02387
0.82179 0.027939
0.79739 0.032398
0.77184 0.037237
0.74523 0.042434
0.71766 0.047953
0.68923 0.053741
0.66003 0.059728
0.63018 0.065831
0.59976 0.07195
0.56889 0.077976
0.53768 0.083788
0.50623 0.089262
0.47466 0.094273
0.4431 0.098699
0.41167 0.10242
0.38049 0.10535
0.34971 0.10739
0.31946 0.10848
0.28988 0.10857
0.2611 0.10764
0.23328 0.1057
0.20655 0.10278
0.18102 0.098928
0.15683 0.094214
0.13409 0.088729
0.1129 0.082572
0.093344 0.075853
0.075507 0.068686
0.059454 0.061181
0.045242 0.053449
0.032915 0.04559
0.022509 0.037695
0.014053 0.029842
0.0075642 0.022098
0.0030561 0.014517
0.00053462 0.0071404
0 1.367e-17
0.001447 -0.0068802
0.004865 -0.013482
0.010238 -0.019788
0.017543 -0.025785
0.026754 -0.031453
0.037835 -0.036772
0.050745 -0.041713
0.065436 -0.046244
0.081852 -0.050325
0.099929 -0.053912
0.11959 -0.056958
0.14077 -0.059414
0.16337 -0.061236
0.18729 -0.06238
0.21243 -0.062815
0.2387 -0.062523
0.26597 -0.061486
0.29412 -0.059722
0.32305 -0.057257
0.35264 -0.054137
0.38275 -0.050426
0.41329 -0.046204
0.44412 -0.041568
0.47514 -0.036624
0.50623 -0.031489
0.53728 -0.026284
0.56817 -0.021132
0.5988 -0.016148
0.62906 -0.011443
0.65883 -0.007112
0.688 -0.0032374
0.71647 0.00011878
0.74411 0.0029141
0.77083 0.0051273
0.79651 0.0067586
0.82104 0.0078282
0.84434 0.0083746
0.8663 0.0084522
0.88683 0.0081278
0.90585 0.0074771
0.92329 0.0065812
0.93907 0.0055222
0.95313 0.0043804
0.96543 0.0032309
0.97591 0.002141
0.98454 0.0011688
0.99129 0.00036193
0.99612 -0.00024249
0.99903 -0.00061754
1 -0.00074526
