1 0.00076913
0.99903 0.00089621
0.99614 0.0012793
0.99133 0.0019206
0.98462 0.0028226
0.97604 0.0039902
0.96562 0.0054316
0.95341 0.0071593
0.93945 0.0091901
0.9238 0.011544
0.90653 0.014244
0.88769 0.017313
0.86737 0.020772
0.84564 0.024639
0.82258 0.028925
0.7983 0.033629
0.77286 0.038741
0.74637 0.044235
0.71893 0.050071
0.69062 0.056192
0.66155 0.062526
0.63181 0.068982
0.6015 0.075461
0.57073 0.081847
0.53961 0.08802
0.50824 0.093852
0.47674 0.099218
0.44522 0.10399
0.41382 0.10806
0.38265 0.11132
0.35185 0.11368
0.32157 0.11507
0.29193 0.11544
0.26307 0.11477
0.23515 0.11306
0.20828 0.11032
0.18261 0.10659
0.15826 0.10193
0.13534 0.096434
0.11397 0.090176
0.094222 0.083261
0.076198 0.075793
0.059967 0.06788
0.045591 0.059628
0.03312 0.051139
0.022596 0.042507
0.014051 0.033821
0.0075071 0.025161
0.0029799 0.016596
0.00047732 0.0081907
0 1.5721e-17
0.0015421 -0.0079254
0.0050913 -0.015539
0.010629 -0.022796
0.018128 -0.029653
0.027557 -0.036067
0.038875 -0.04199
0.052034 -0.047378
0.066979 -0.05218
0.083645 -0.05635
0.10196 -0.059839
0.12185 -0.062604
0.14322 -0.064606
0.16598 -0.065814
0.19003 -0.066208
0.21527 -0.06579
0.24158 -0.064543
0.26885 -0.062508
0.29698 -0.059727
0.32585 -0.056258
0.35534 -0.052178
0.38534 -0.047578
0.41574 -0.042562
0.44643 -0.037247
0.4773 -0.031754
0.50824 -0.02621
0.53915 -0.020739
0.5699 -0.015461
0.60041 -0.010486
0.63054 -0.0059138
0.6602 -0.0018246
0.68927 0.0017178
0.71763 0.0046703
0.74518 0.0070113
0.7718 0.0087401
0.79739 0.0098764
0.82183 0.010458
0.84503 0.01054
0.8669 0.010188
0.88734 0.0094786
0.90628 0.0084937
0.92363 0.0073167
0.93934 0.0060299
0.95334 0.0047104
0.96559 0.0034286
0.97602 0.0022454
0.98461 0.0012117
0.99133 0.00036783
0.99614 -0.00025616
0.99903 -0.0006395
1 -0.00076913
