1 0.0012933
0.99903 0.0014561
0.99613 0.001944
0.99131 0.0027539
0.98459 0.0038805
0.97599 0.0053193
0.96554 0.0070673
0.9533 0.009125
0.9393 0.011497
0.9236 0.01419
0.90626 0.017216
0.88735 0.020587
0.86694 0.024314
0.84512 0.028408
0.82197 0.032872
0.79756 0.037702
0.772 0.042884
0.74537 0.04839
0.71778 0.05418
0.68931 0.060196
0.66007 0.066367
0.63016 0.072605
0.59967 0.07881
0.56873 0.08487
0.53742 0.090664
0.50588 0.096069
0.47421 0.10096
0.44254 0.10521
0.411 0.10872
0.37971 0.11138
0.34883 0.11312
0.31848 0.11386
0.28881 0.11357
0.25997 0.11224
0.23209 0.10986
0.20531 0.10649
0.17977 0.10218
0.15558 0.096999
0.13286 0.091057
0.1117 0.084456
0.092205 0.077316
0.074442 0.069756
0.058479 0.061898
0.044368 0.053857
0.032154 0.045741
0.02187 0.037646
0.01354 0.029658
0.0071805 0.021848
0.0028025 0.014274
0.00040956 0.0069795
0 1.328e-17
0.0015667 -0.0066399
0.0050971 -0.012922
0.010573 -0.018831
0.017972 -0.024356
0.027263 -0.029481
0.038412 -0.03419
0.051375 -0.038462
0.066103 -0.042273
0.082539 -0.045591
0.10062 -0.048383
0.12027 -0.050613
0.14141 -0.052244
0.16395 -0.053243
0.18781 -0.05358
0.21288 -0.053268
0.23905 -0.052222
0.26622 -0.050494
0.29428 -0.048104
0.32311 -0.045092
0.35259 -0.041511
0.38262 -0.037433
0.41308 -0.032945
0.44385 -0.028148
0.47482 -0.023152
0.50588 -0.018076
0.53692 -0.013039
0.56782 -0.0081604
0.59847 -0.0035536
0.62876 0.00067862
0.65858 0.0044473
0.68781 0.0076806
0.71633 0.010327
0.74403 0.012355
0.7708 0.013756
0.79653 0.014545
0.8211 0.014755
0.84443 0.014438
0.86641 0.013663
0.88695 0.01251
0.90597 0.011066
0.9234 0.0094239
0.93917 0.0076766
0.95322 0.0059128
0.9655 0.0042149
0.97597 0.0026562
0.98458 0.0012987
0.99131 0.00019276
0.99613 -0.00062374
0.99903 -0.0011244
1 -0.0012933
