1 0.00068322
0.99903 0.00085235
0.99614 0.0013587
0.99133 0.0021963
0.98462 0.0033552
0.97603 0.0048239
0.96561 0.0065918
0.95338 0.0086508
0.9394 0.010997
0.92372 0.01363
0.9064 0.016555
0.88752 0.019781
0.86713 0.023319
0.84533 0.027178
0.8222 0.031369
0.79781 0.035894
0.77228 0.04075
0.74569 0.045924
0.71813 0.051388
0.68971 0.057103
0.66052 0.063012
0.63067 0.069043
0.60026 0.075112
0.56939 0.081117
0.53818 0.086949
0.50673 0.092487
0.47516 0.097609
0.44357 0.10219
0.41211 0.10611
0.38089 0.10927
0.35005 0.11155
0.31973 0.11289
0.29005 0.11323
0.26118 0.11252
0.23324 0.11075
0.20637 0.10795
0.18072 0.10414
0.1564 0.099393
0.13354 0.093788
0.11224 0.087425
0.092603 0.080414
0.074707 0.072877
0.058626 0.064938
0.044418 0.056719
0.032128 0.048338
0.021792 0.039907
0.013435 0.031523
0.0070728 0.023274
0.0027132 0.015233
0.00035736 0.0074597
0 1.4209e-17
0.0016303 -0.0071099
0.005232 -0.013843
0.010784 -0.020181
0.018259 -0.026106
0.027625 -0.031605
0.038845 -0.036663
0.051874 -0.041264
0.066662 -0.045385
0.083152 -0.049004
0.10128 -0.052089
0.12097 -0.054611
0.14215 -0.056534
0.16473 -0.057828
0.18861 -0.058462
0.2137 -0.058422
0.2399 -0.057673
0.26709 -0.056228
0.29517 -0.054098
0.32401 -0.051312
0.35351 -0.047914
0.38354 -0.043967
0.41399 -0.039549
0.44475 -0.034752
0.4757 -0.029683
0.50673 -0.024456
0.53773 -0.019192
0.56858 -0.014012
0.59918 -0.0090359
0.62941 -0.0043741
0.65916 -0.00012684
0.68832 0.0036214
0.71678 0.0068045
0.74442 0.0093772
0.77114 0.011317
0.79682 0.012622
0.82136 0.013315
0.84465 0.013438
0.8666 0.013052
0.88711 0.01223
0.90611 0.011061
0.92352 0.0096351
0.93927 0.0080503
0.9533 0.0064008
0.96556 0.0047764
0.97601 0.0032587
0.98461 0.0019188
0.99133 0.00081551
0.99614 -5.5421e-06
0.99903 -0.00051185
1 -0.00068322
