1 0.00064269
0.99904 0.00078694
0.99615 0.0012203
0.99136 0.0019412
0.98467 0.0029462
0.97612 0.0042324
0.96574 0.0057991
0.95356 0.007649
0.93964 0.009789
0.92403 0.01223
0.9068 0.014988
0.88801 0.018079
0.86773 0.021522
0.84605 0.025334
0.82304 0.029526
0.7988 0.034107
0.77341 0.039071
0.74698 0.044404
0.71959 0.050078
0.69133 0.056049
0.66232 0.062258
0.63265 0.068629
0.60241 0.075073
0.57172 0.081486
0.54067 0.087754
0.50938 0.093755
0.47794 0.099362
0.44649 0.10445
0.41512 0.10889
0.38399 0.11258
0.3532 0.1154
0.32289 0.11728
0.29321 0.11815
0.26428 0.11796
0.23626 0.11669
0.20927 0.11433
0.18346 0.11092
0.15895 0.10649
0.13587 0.10112
0.11432 0.094894
0.094423 0.0879
0.076257 0.080249
0.059904 0.072054
0.045432 0.06343
0.032893 0.054493
0.022334 0.045353
0.013784 0.036116
0.007267 0.026878
0.0027957 0.017728
0.00037447 0.0087446
0 1.677e-17
0.0016618 -0.0084432
0.0053425 -0.016528
0.011018 -0.024204
0.018658 -0.031424
0.028225 -0.038141
0.039675 -0.044312
0.052958 -0.049895
0.068014 -0.054847
0.08478 -0.059127
0.10318 -0.062694
0.12314 -0.065512
0.14456 -0.067549
0.16737 -0.068781
0.19144 -0.069189
0.2167 -0.068778
0.24302 -0.067536
0.27029 -0.0655
0.2984 -0.062707
0.32725 -0.059215
0.35671 -0.055094
0.38668 -0.05043
0.41704 -0.045325
0.44768 -0.03989
0.47849 -0.034245
0.50938 -0.028515
0.54022 -0.022825
0.57091 -0.017297
0.60134 -0.012047
0.6314 -0.0071784
0.66099 -0.0027818
0.68999 0.0010709
0.71828 0.0043273
0.74577 0.0069557
0.77233 0.0089464
0.79786 0.010311
0.82225 0.01108
0.84541 0.011304
0.86723 0.011047
0.88764 0.010385
0.90653 0.0094029
0.92385 0.0081881
0.93952 0.00683
0.95349 0.0054145
0.96569 0.0040213
0.9761 0.0027216
0.98466 0.0015763
0.99136 0.00063468
0.99615 -6.5202e-05
0.99904 -0.0004966
1 -0.00064269
