1 0.0007605
0.99903 0.00094615
0.99614 0.0015024
0.99133 0.0024232
0.98463 0.003698
0.97605 0.0053139
0.96563 0.0072583
0.95341 0.0095205
0.93943 0.012093
0.92375 0.014973
0.90644 0.018161
0.88755 0.02166
0.86716 0.025477
0.84536 0.029617
0.82221 0.034085
0.79782 0.038878
0.77227 0.043987
0.74565 0.049394
0.71806 0.055068
0.68961 0.060962
0.66038 0.067017
0.63048 0.073158
0.60001 0.079295
0.56908 0.085326
0.53779 0.091138
0.50627 0.096611
0.47461 0.10162
0.44295 0.10605
0.41141 0.10977
0.38012 0.11268
0.34921 0.11469
0.31883 0.11573
0.28911 0.11573
0.2602 0.11466
0.23224 0.11253
0.20538 0.10936
0.17974 0.10519
0.15546 0.10009
0.13264 0.094163
0.11141 0.087504
0.091844 0.080235
0.074032 0.072483
0.058039 0.064376
0.043922 0.056043
0.031723 0.047602
0.021475 0.039166
0.013199 0.030832
0.0069111 0.022687
0.0026161 0.014798
0.00031439 0.0072221
0 1.3711e-17
0.0016618 -0.0068388
0.0052837 -0.013275
0.010845 -0.019295
0.018319 -0.024891
0.027675 -0.030056
0.038876 -0.034783
0.051878 -0.03906
0.066633 -0.042874
0.083085 -0.046204
0.10117 -0.049025
0.12082 -0.05131
0.14195 -0.053026
0.16448 -0.054144
0.18832 -0.054633
0.21337 -0.054489
0.23953 -0.053653
0.26669 -0.052149
0.29473 -0.049987
0.32355 -0.047192
0.35303 -0.043808
0.38305 -0.039894
0.4135 -0.035525
0.44426 -0.030794
0.47522 -0.025804
0.50627 -0.020668
0.53728 -0.015505
0.56816 -0.010439
0.59879 -0.0055853
0.62905 -0.001057
0.65884 0.0030463
0.68804 0.0066402
0.71654 0.0096584
0.74422 0.012056
0.77097 0.01381
0.79669 0.014921
0.82126 0.015412
0.84458 0.015326
0.86655 0.014726
0.88708 0.01369
0.9061 0.012306
0.92352 0.010671
0.93927 0.0088844
0.95331 0.0070444
0.96557 0.0052447
0.97602 0.0035706
0.98461 0.0020966
0.99133 0.0008847
0.99614 -1.6578e-05
0.99903 -0.00057232
1 -0.0007605
