1 0.00060123
0.99904 0.00077711
0.99617 0.0013042
0.9914 0.0021782
0.98474 0.0033924
0.97622 0.0049393
0.96588 0.0068131
0.95375 0.0090107
0.93988 0.011533
0.92433 0.014384
0.90716 0.017572
0.88842 0.021108
0.86821 0.025003
0.84659 0.029268
0.82364 0.033909
0.79946 0.038927
0.77413 0.044313
0.74775 0.05005
0.7204 0.056104
0.69218 0.062429
0.6632 0.068964
0.63354 0.075631
0.60331 0.082339
0.57261 0.088984
0.54153 0.095449
0.5102 0.10161
0.47871 0.10735
0.44719 0.11252
0.41574 0.11702
0.38451 0.12072
0.35361 0.12351
0.32319 0.12532
0.29338 0.12607
0.26432 0.12571
0.23617 0.12422
0.20905 0.1216
0.18311 0.11788
0.15849 0.1131
0.1353 0.10732
0.11368 0.10064
0.093712 0.093159
0.075503 0.084986
0.059133 0.076242
0.04467 0.067051
0.032168 0.057537
0.021671 0.047822
0.013211 0.038021
0.0068074 0.028243
0.0024716 0.018588
0.00020472 0.0091462
0 1.749e-17
0.001843 -0.0087778
0.0057121 -0.017122
0.011579 -0.024974
0.019408 -0.032281
0.029159 -0.038994
0.040782 -0.045068
0.054223 -0.050462
0.06942 -0.055137
0.086305 -0.059055
0.1048 -0.062185
0.12483 -0.0645
0.1463 -0.065979
0.16912 -0.066609
0.19319 -0.066399
0.21841 -0.065328
0.24468 -0.063438
0.27188 -0.060766
0.29991 -0.057364
0.32866 -0.053299
0.35802 -0.048655
0.38788 -0.043527
0.41813 -0.038026
0.44868 -0.032269
0.4794 -0.026381
0.5102 -0.020489
0.54097 -0.014721
0.5716 -0.0091984
0.60198 -0.0040349
0.63201 0.00066893
0.66156 0.0048282
0.69054 0.0083766
0.71882 0.011269
0.74628 0.013481
0.77283 0.015013
0.79834 0.015884
0.82271 0.016136
0.84584 0.015827
0.86763 0.015033
0.88799 0.013838
0.90685 0.012337
0.92412 0.010625
0.93975 0.0088011
0.95367 0.0069573
0.96583 0.0051804
0.9762 0.0035472
0.98473 0.0021232
0.99139 0.00096173
0.99617 0.00010339
0.99904 -0.00042339
1 -0.00060123
