1 0.00073892
0.99903 0.000881
0.99613 0.00131
0.9913 0.0020302
0.98457 0.0030474
0.97596 0.0043706
0.96551 0.0060124
0.95327 0.0079895
0.93927 0.010322
0.92357 0.013032
0.90625 0.016142
0.88736 0.019674
0.86698 0.023644
0.84519 0.028061
0.82206 0.032923
0.7977 0.038219
0.77218 0.04392
0.74559 0.049981
0.71803 0.056341
0.68959 0.062922
0.66037 0.06963
0.63046 0.076355
0.59997 0.082978
0.56901 0.089368
0.53767 0.095394
0.50608 0.10092
0.47436 0.10582
0.44264 0.10997
0.41104 0.11327
0.37971 0.11564
0.34879 0.11699
0.31842 0.1173
0.28875 0.11654
0.25992 0.11471
0.23207 0.11186
0.20534 0.10804
0.17985 0.10331
0.15573 0.097781
0.13307 0.091551
0.11197 0.084732
0.092524 0.077441
0.074797 0.069794
0.058853 0.061902
0.044745 0.053868
0.032514 0.045786
0.022195 0.037737
0.013815 0.029789
0.0073949 0.022001
0.0029476 0.014417
0.00048178 0.0070734
0 1.3508e-17
0.0014994 -0.0067797
0.0049713 -0.013244
0.010401 -0.019372
0.017767 -0.025138
0.027043 -0.030516
0.038192 -0.035474
0.051172 -0.039973
0.065931 -0.043973
0.082412 -0.047427
0.10055 -0.050289
0.12026 -0.052514
0.14146 -0.054059
0.16407 -0.05489
0.18798 -0.054981
0.2131 -0.05434
0.23931 -0.052926
0.2665 -0.050787
0.29458 -0.047962
0.32341 -0.044509
0.35289 -0.040504
0.3829 -0.036037
0.41334 -0.031213
0.44409 -0.026149
0.47504 -0.020967
0.50608 -0.015791
0.5371 -0.010745
0.56799 -0.005946
0.59863 -0.0014994
0.62892 0.0025024
0.65872 0.0059848
0.68794 0.0088933
0.71645 0.011195
0.74414 0.012877
0.77089 0.013951
0.7966 0.014447
0.82116 0.014412
0.84446 0.01391
0.86642 0.013015
0.88694 0.011809
0.90595 0.010378
0.92337 0.0088077
0.93914 0.0071805
0.95319 0.0055727
0.96547 0.0040519
0.97594 0.0026759
0.98456 0.0014917
0.9913 0.00053565
0.99613 -0.00016571
0.99903 -0.00059435
1 -0.00073892
