1 0.0011215
0.99904 0.0013019
0.99616 0.0018456
0.99138 0.0027569
0.98471 0.004041
0.97618 0.0057054
0.96582 0.007761
0.95368 0.010222
0.9398 0.013104
0.92425 0.016425
0.90707 0.020203
0.88834 0.024451
0.86813 0.029178
0.84651 0.034386
0.82357 0.040065
0.79939 0.046192
0.77404 0.052731
0.74763 0.059627
0.72022 0.06681
0.69193 0.074194
0.66283 0.081677
0.63302 0.089142
0.6026 0.096464
0.57167 0.10351
0.54034 0.11013
0.50873 0.11621
0.47695 0.12159
0.44513 0.12616
0.4134 0.12982
0.38191 0.13246
0.3508 0.13401
0.32021 0.13443
0.2903 0.1337
0.26121 0.1318
0.2331 0.12877
0.2061 0.12466
0.18034 0.11954
0.15595 0.11349
0.13304 0.10661
0.11172 0.099025
0.09208 0.090841
0.074193 0.082179
0.058127 0.073158
0.043941 0.06389
0.03168 0.054483
0.021379 0.045034
0.013068 0.035633
0.0067651 0.02636
0.0024835 0.017289
0.00022884 0.0084824
0 1.6181e-17
0.0017894 -0.0081043
0.0055827 -0.015779
0.011359 -0.022974
0.019089 -0.029641
0.028738 -0.035729
0.040261 -0.041189
0.053606 -0.04597
0.068714 -0.050025
0.085516 -0.053307
0.10394 -0.055776
0.12389 -0.057399
0.14529 -0.058152
0.16805 -0.058079
0.19205 -0.057056
0.2172 -0.055177
0.2434 -0.052479
0.27053 -0.04902
0.29849 -0.044873
0.32718 -0.040131
0.3565 -0.034901
0.38632 -0.029303
0.41657 -0.023468
0.44712 -0.017532
0.47787 -0.011634
0.50873 -0.005908
0.53958 -0.0004835
0.5703 0.0045226
0.6008 0.0090083
0.63095 0.01289
0.66063 0.016107
0.68973 0.018618
0.71813 0.020409
0.74571 0.021488
0.77235 0.021884
0.79794 0.02165
0.82238 0.020852
0.84556 0.019573
0.8674 0.017904
0.8878 0.015943
0.90669 0.013789
0.92398 0.011539
0.93963 0.0092857
0.95358 0.0071119
0.96576 0.0050916
0.97615 0.0032868
0.98469 0.0017479
0.99137 0.00051376
0.99616 -0.00038752
0.99904 -0.00093666
1 -0.0011215
