1 0.00059438
0.99903 0.00076145
0.99613 0.0012633
0.99131 0.0020975
0.98459 0.0032586
0.976 0.0047407
0.96556 0.0065388
0.95332 0.0086509
0.93932 0.011078
0.92363 0.013825
0.90629 0.0169
0.88739 0.020313
0.86699 0.024073
0.84517 0.028189
0.82201 0.032665
0.79761 0.037497
0.77205 0.042671
0.74543 0.048164
0.71784 0.053936
0.68937 0.059935
0.66014 0.06609
0.63023 0.072319
0.59975 0.078524
0.56881 0.084596
0.53751 0.090415
0.50598 0.09586
0.47432 0.1008
0.44265 0.10513
0.41111 0.10871
0.37983 0.11146
0.34894 0.11329
0.31859 0.11413
0.28891 0.11393
0.26005 0.11268
0.23216 0.11039
0.20536 0.10708
0.17979 0.10282
0.15558 0.097671
0.13284 0.091741
0.11166 0.085134
0.092149 0.077969
0.074375 0.070368
0.058405 0.062455
0.044294 0.054348
0.032083 0.04616
0.021806 0.03799
0.013486 0.029926
0.0071399 0.022042
0.0027758 0.014397
0.00039676 0.0070388
0 1.3391e-17
0.0015774 -0.0066952
0.0051158 -0.01303
0.010597 -0.018994
0.017997 -0.024577
0.027286 -0.029769
0.038429 -0.034558
0.051383 -0.038927
0.066101 -0.042854
0.082526 -0.046313
0.10059 -0.04927
0.12023 -0.051689
0.14137 -0.053535
0.16391 -0.05477
0.18776 -0.055362
0.21283 -0.0553
0.23902 -0.054534
0.2662 -0.053082
0.29427 -0.050958
0.32312 -0.04819
0.35262 -0.044825
0.38267 -0.040926
0.41315 -0.036575
0.44393 -0.031865
0.47491 -0.026905
0.50598 -0.021808
0.53702 -0.016696
0.56791 -0.011688
0.59856 -0.0069017
0.62884 -0.0024447
0.65864 0.0015875
0.68785 0.0051152
0.71636 0.0080778
0.74405 0.010436
0.77081 0.012171
0.79652 0.013289
0.8211 0.013814
0.84442 0.013793
0.8664 0.013288
0.88694 0.012374
0.90597 0.011137
0.9234 0.0096683
0.93917 0.0080609
0.95322 0.0064057
0.9655 0.0047881
0.97597 0.0032851
0.98458 0.0019635
0.99131 0.0008781
0.99613 7.1439e-05
0.99903 -0.0004259
1 -0.00059438
