1 0
0.99903 0.00021034
0.99614 0.00087767
0.99134 0.0020445
0.98466 0.0037372
0.97611 0.005967
0.96574 0.0087307
0.95357 0.012013
0.93967 0.015787
0.92406 0.020017
0.90681 0.024663
0.88798 0.029677
0.86764 0.035008
0.84585 0.040605
0.82269 0.046413
0.79825 0.052377
0.7726 0.058441
0.74586 0.064547
0.71811 0.070637
0.68945 0.076648
0.65998 0.082515
0.62983 0.088171
0.59909 0.093544
0.56788 0.09856
0.53633 0.10314
0.50455 0.10721
0.47267 0.11068
0.44082 0.11348
0.40913 0.11555
0.37774 0.11681
0.34679 0.11722
0.3164 0.11673
0.28673 0.11532
0.25792 0.11299
0.2301 0.10975
0.2034 0.10562
0.17795 0.10067
0.15387 0.094965
0.13127 0.088592
0.11025 0.081656
0.090898 0.074269
0.073289 0.066552
0.057484 0.058627
0.043536 0.050614
0.031483 0.042628
0.021354 0.034773
0.01317 0.027138
0.0069404 0.019796
0.0026708 0.012805
0.00035955 0.0061999
0 1.1686e-17
0.0015809 -0.005794
0.0050868 -0.011196
0.010498 -0.016233
0.01779 -0.02094
0.026936 -0.025358
0.0379 -0.029527
0.050646 -0.033486
0.06513 -0.037266
0.081301 -0.040888
0.099104 -0.044361
0.11848 -0.047679
0.13936 -0.050823
0.16166 -0.053759
0.18531 -0.056439
0.21022 -0.058807
0.23629 -0.060797
0.26342 -0.062344
0.2915 -0.06338
0.32042 -0.063844
0.35006 -0.063687
0.38029 -0.062871
0.41098 -0.061377
0.44201 -0.059207
0.47324 -0.056383
0.50455 -0.05295
0.53581 -0.048972
0.5669 -0.044538
0.5977 -0.039747
0.62809 -0.034717
0.65796 -0.02957
0.6872 -0.024434
0.7157 -0.019435
0.74337 -0.014692
0.77011 -0.010313
0.79581 -0.0063897
0.82037 -0.0029949
0.84371 -0.00017841
0.86572 0.0020335
0.88633 0.0036394
0.90543 0.0046622
0.92295 0.0051475
0.93882 0.0051617
0.95296 0.0047879
0.96533 0.0041228
0.97586 0.003272
0.98452 0.0023455
0.99128 0.0014535
0.99612 0.00070175
0.99903 0.00018829
1 -0
