1 0
0.99903 0.00023402
0.99614 0.00097481
0.99134 0.0022704
0.98465 0.0041548
0.9761 0.0066482
0.96573 0.0097573
0.95357 0.013475
0.93968 0.017784
0.92409 0.022653
0.90686 0.028043
0.88804 0.033903
0.86771 0.040174
0.84593 0.046792
0.82276 0.053681
0.79829 0.060762
0.7726 0.067949
0.74577 0.07515
0.71791 0.082268
0.6891 0.089203
0.65945 0.095853
0.62907 0.10211
0.59807 0.10788
0.56658 0.11304
0.53472 0.11752
0.50263 0.12121
0.47044 0.12403
0.43829 0.12592
0.40634 0.12682
0.37473 0.1267
0.34361 0.12554
0.31313 0.12334
0.28344 0.12013
0.25468 0.11596
0.22699 0.1109
0.20049 0.10502
0.1753 0.098454
0.15152 0.091303
0.12926 0.0837
0.1086 0.075782
0.089602 0.067685
0.07233 0.059543
0.056831 0.051482
0.043146 0.043617
0.031306 0.036048
0.021335 0.028856
0.013252 0.022102
0.0070691 0.01583
0.0027968 0.010058
0.00043998 0.0047872
0 8.8789e-18
0.0014742 -0.004337
0.0048555 -0.0082694
0.010132 -0.011851
0.017286 -0.015141
0.026296 -0.018197
0.03713 -0.021075
0.049755 -0.023821
0.064126 -0.026471
0.080196 -0.029049
0.097908 -0.031564
0.1172 -0.034006
0.138 -0.036355
0.16023 -0.038573
0.18382 -0.040613
0.20866 -0.042416
0.23467 -0.043921
0.26174 -0.045063
0.28976 -0.045781
0.31863 -0.046022
0.34821 -0.045743
0.3784 -0.044913
0.40906 -0.043521
0.44007 -0.041574
0.4713 -0.039097
0.50263 -0.036135
0.53393 -0.032752
0.56507 -0.029027
0.59595 -0.025054
0.62644 -0.020933
0.65642 -0.016774
0.68579 -0.012685
0.71444 -0.0087711
0.74226 -0.0051313
0.76914 -0.0018519
0.79498 0.00099562
0.81968 0.0033577
0.84314 0.0052006
0.86526 0.0065116
0.88596 0.0072993
0.90515 0.0075931
0.92274 0.0074414
0.93866 0.0069099
0.95285 0.0060786
0.96525 0.0050384
0.97581 0.0038878
0.98449 0.0027291
0.99127 0.0016649
0.99612 0.00079457
0.99903 0.00021142
1 -0
